id,created_at,text
1261025993596248000,Thu May 14 20:10:00 +0000 2020,Today, during a roundtable discussion with NJ Gov. Phil Murphy, Joe Biden said that the federal government should b… https://t.co/PULiALfHTf
1261020307198017500,Thu May 14 19:47:24 +0000 2020,It looks like a Biden staffer had to tell Sleepy Joe that his live stream had started. https://t.co/rEKuESI7EC
1261018057008468000,Thu May 14 19:38:28 +0000 2020,“Trump announces new model to improve national stockpile of supplies”https://t.co/0ThJr0b73F
1261010513489735700,Thu May 14 19:08:29 +0000 2020,RT @TrumpWarRoom: Joe Biden is about to hold a virtual roundtable from his basement with Governors Ned Lamont (D-CT) and Phil Murphy (D-NJ)…
1261007526591684600,Thu May 14 18:56:37 +0000 2020,@thematthill @CristobalJAlex @JoeBiden @mcall FAKE NEWS ALERT!   Here is what Gov. Phil Murphy of NJ recently said… https://t.co/1iF8scyLSH
1260992638515327000,Thu May 14 17:57:27 +0000 2020,RT @chrisjdmartin: Watch: America Rising launches new web video exposing @JoeBiden for spending 40+ years as a do-nothing career politician…
1260982238591824000,Thu May 14 17:16:08 +0000 2020,RT @TX_Bruce: #Clapper finally asked a ‘tough’ question, and poof... connection lost.  https://t.co/txtlQeYYB8
1260982043019796500,Thu May 14 17:15:21 +0000 2020,He failed to mention that it was the slowest recovery since WWII. https://t.co/vPTuFH88RQ
1260969219975458800,Thu May 14 16:24:24 +0000 2020,“Democrats Decline to Put ‘Whistleblower’ Dr. Rick Bright Under Oath” https://t.co/y0LwJc6AVw
1260967962997129200,Thu May 14 16:19:24 +0000 2020,“Whistleblower Rick Bright Testifies To Anna Eshoo’s Committee. A Company In Her District Got $110 Million From Age… https://t.co/IWMDEg8mNB
1260966895349571600,Thu May 14 16:15:10 +0000 2020,“Biden accepts more money from lobbyists after promising not to” https://t.co/SFgrPrCCZ8
1260961280019566600,Thu May 14 15:52:51 +0000 2020,“GOP flex organizational muscle to win two special elections” https://t.co/sqd1adnSax
1260912730988515300,Thu May 14 12:39:56 +0000 2020,"CNN downplays Michael Flynn 'unmasking' bombshell after years of wall-to-wall Russia-Trump coverage" https://t.co/jCWrDvUnh7
1260908960476954600,Thu May 14 12:24:57 +0000 2020,"Biden's Latino outreach under fire: 'I can't tell what their strategy is'" https://t.co/3O8PQag0wk
1260752101346549800,Thu May 14 02:01:39 +0000 2020,“Biden caters to Left by putting AOC on climate change task force”https://t.co/iNRNPNESVE
1260741511064494000,Thu May 14 01:19:34 +0000 2020,RT @mercedesschlapp: The American people deserve answers!
1260733334222712800,Thu May 14 00:47:04 +0000 2020,RT @stoolpresidente: Emergency Press Conference - When Did Flattening The Curve Turn Into Finding The Cure https://t.co/ZaSTxL6Tuc
1260717229106233300,Wed May 13 23:43:05 +0000 2020,“Biden Aide Unloads On ‘Partisan, Rightwing Hack’ Catherine Herridge For Reporting On Flynn” https://t.co/kghjGnxtsZ
1260704459782570000,Wed May 13 22:52:20 +0000 2020,RT @jennajameson: Wooooo.... Biden’s in trouble.
1260689662273822700,Wed May 13 21:53:32 +0000 2020,RT @LizRNC: They spied on and then framed an innocent American  All to keep a lie going to handicap the agenda the American people voted fo…
1260689022894170000,Wed May 13 21:51:00 +0000 2020,RT @JennaEllisEsq: SCOOP: @JoeBiden Campaign Rapid Response Director @AndrewBatesNC DELETES this tweet attacking @CBS_Herridge minutes afte…
1260682531285930000,Wed May 13 21:25:12 +0000 2020,RT @JennaEllisEsq: Joe Biden isn’t even the Democrat nominee and he’s already breaking promises. ⬇️ @TrumpWarRoom https://t.co/5GABXbG6JI
1260679843257163800,Wed May 13 21:14:31 +0000 2020,RT @SaysSimonson: lmfao https://t.co/nXMI1MxgOW
1260678425230139400,Wed May 13 21:08:53 +0000 2020,RT @parkerpoling: 2020 cycle, in a nutshell.  Everyone: @NRCC can't win, can't win, can't win. Here's all the reasons why...  {NRCC wins}…
1260674763254575000,Wed May 13 20:54:20 +0000 2020,"Republican Mike Garcia defeats Democrat Christy Smith in the special election for California's 25th congressional… https://t.co/xWRoXUwVGV
1260671797361610800,Wed May 13 20:42:33 +0000 2020,RT @SteveGuest: Joe Biden's sanctimonious tweets vs. Joe Biden's campaign staff in reality. https://t.co/X4YBhaA2Cq
1260671083008663600,Wed May 13 20:39:42 +0000 2020,This is what getting ratioed looks like kids. https://t.co/qSXNnIbT1a
1260670464634093600,Wed May 13 20:37:15 +0000 2020,RT @MattWolking: Joe Biden 10 days ago: "attacking the press and attempting to intimidate independent media is a standard part of the autho…
1260670007194812400,Wed May 13 20:35:26 +0000 2020,RT @Cam_Cawthorne: Weird how there are crickets from the MSM over Biden's rapid response director calling a female reporter a "rightwing ha…
1260664569195880400,Wed May 13 20:13:49 +0000 2020,RT @TrumpWarRoom: LIVE LOOK at Democrats' allies in the corporate media reacting to the Obama-Biden unmasking scandal. https://t.co/G5VqNU1…
1260660791897817000,Wed May 13 19:58:49 +0000 2020,"Even Trump campaign's 404 page is a brutal swing at Biden" https://t.co/iP3qltXcyj
1260651341552038000,Wed May 13 19:21:16 +0000 2020,RT @ErinMPerrine: .@TeamTrump statement from @parscale on Biden’s request to unmask Gen. Flynn:  “Joe Biden’s limp claim that he doesn’t kn…
1260623527625011200,Wed May 13 17:30:44 +0000 2020,"Biden video uses misleading edits to hype Trump’s remarks to nurse" https://t.co/mTzxEmhK8j
1260594742792016000,Wed May 13 15:36:22 +0000 2020,"Video highlighting CNN host Brian Stelter's 'obsession' with Russia investigation goes viral" https://t.co/xlzIKHdDpW
1260584625405145000,Wed May 13 14:56:09 +0000 2020,“Republican Tom Tiffany wins Wisconsin special congressional election, riding an endorsement from President Donald… https://t.co/Ysn10ski2p
1260582358757113900,Wed May 13 14:47:09 +0000 2020,RT @abigailmarone: “Basically there’s an entire discourse on the internet right now that’s painting you as creepy and old and out of touch…
1260554749985857500,Wed May 13 12:57:27 +0000 2020,"Trump Embraces Snapchat as Battle for 2020 Youth Vote Heats Up" https://t.co/fmoHs3SC3S
1260542420233736200,Wed May 13 12:08:27 +0000 2020,“NY Times raises eyebrows with opinion section 'More advice for Joe Biden'” https://t.co/c3913eD17W
1260537664220078000,Wed May 13 11:49:33 +0000 2020,🚨GREAT READ🚨  “Solyndra who? Biden focuses on stimulus loan cronyism with Obama-era criticism forgotten” https://t.co/DzqLSlXjLb
1260536742265917400,Wed May 13 11:45:53 +0000 2020,“Unjust Flynn prosecution shows Obama administration shattered rule of law” https://t.co/33Soja0gDe
1260535995809890300,Wed May 13 11:42:55 +0000 2020,“Republican Mike Garcia leads in race to fill Democrat Katie Hill’s seat” https://t.co/SuSmk2Nt3M
1260506258852974600,Wed May 13 09:44:45 +0000 2020,RT @DonaldJTrumpJr: Literally only CNN could make this shit up! 🤣🤣🤣 Jokers.
1260406622918193200,Wed May 13 03:08:50 +0000 2020,“CNN skips revived WH briefings after yearlong complaints demanding 'transparency'
1260405930224758800,Wed May 13 03:06:05 +0000 2020,RT @TrumpWarRoom: "LAST QUESTION PLS," read a chat message that appeared on screen from Joe Biden's staffer Ari Krupkin in the middle of a…
1260358651191201800,Tue May 12 23:58:13 +0000 2020,This is going to be 🔥🔥🔥#BeijingBiden https://t.co/5eNsDaUSFm
1260339299993694200,Tue May 12 22:41:19 +0000 2020,RT @ErinMPerrine: So proud of @TeamTrump's press team! cc: @alipardo  @SarahAMatthews1  @KLF  @sarahkhasse  @DubkeSam  @whitneyleerob   Giv…
1260324157436420000,Tue May 12 21:41:09 +0000 2020,RT @AndrewHClark: Joe Biden continues to ignore the experts - and Democrat governors - and mislead about how the Trump Administration is he…
1260319645111922700,Tue May 12 21:23:13 +0000 2020,RT @MattWolking: CNN and MSNBC constantly whined about a lack of White House press briefings.  Now they are refusing to air them.
1260315417588969500,Tue May 12 21:06:25 +0000 2020,RT @sofiargross: .@realDonaldTrump is in my Discover Feed reaching out to young people every single day in a creative + engaging way. @Ryan…
1260314977979818000,Tue May 12 21:04:40 +0000 2020,“Pelosi sneaks SALT tax cut for the wealthy into Democratic stimulus bill” https://t.co/DPbrLr6H4L
1260297667495813000,Tue May 12 19:55:53 +0000 2020,RT @ErinMPerrine: MUST READ @LaraLeaTrump op-ed --&gt;  "Now, more than ever, our country needs strong, decisive leadership and that is exactl…
