id,created_at,text
1259136452459290600,Sat May 09 15:01:38 +0000 2020,@parterburn @Suhail @googlephotos Like: you want to see the age of kids on photos/videos of them?
1258408354461802500,Thu May 07 14:48:26 +0000 2020,“The path is to do something that you think is going to be the expression of your life's gift to the world.” https://t.co/8UsdeiYBx8
1257309281168154600,Mon May 04 14:01:06 +0000 2020,RT @JamesClear: If a decision is reversible, the biggest risk is moving too slow.  If a decision is irreversible, the biggest risk is movin…
1256966829794136000,Sun May 03 15:20:20 +0000 2020,We hope Google Photos can help us all remember the things in our lives we find most meaningful.   https://t.co/LCAsgdwwSK
1256672393201778700,Sat May 02 19:50:21 +0000 2020,@djcooley @googlephotos Start from inside the album — you should see “order photos” and can make a book from there.
1256309721042059300,Fri May 01 19:49:13 +0000 2020,@fnthawar @googledrive @googlephotos Checked with team, and we rolled out a fix for something that seems exactly li… https://t.co/bMoVg1ltgD
1256287293310029800,Fri May 01 18:20:06 +0000 2020,@olivercameron You are on fire today.
1256224377202450400,Fri May 01 14:10:05 +0000 2020,RT @tilek: Are you looking for remote software engineering interns?👩🏻‍💻👨🏻‍💻  We know 37 interns from Russia, Ukraine etc who passed intervi…
1255964860996702200,Thu Apr 30 20:58:52 +0000 2020,@fnthawar @googledrive @googlephotos Hmm, will have someone take a look, thanks, and sorry!
1255865733008863200,Thu Apr 30 14:24:58 +0000 2020,@eldavidnopara @googlephotos Wow yeah, that’s not a good one! 🤦🏼‍♂️
1255702350053798000,Thu Apr 30 03:35:44 +0000 2020,@tbennett_PhD Thx Terrell, I think we are good for now but appreciate it
1255580404142100500,Wed Apr 29 19:31:10 +0000 2020,@swaroopbutala @googlephotos Definitely a feature we have on the "one day" list!
1255546335865876500,Wed Apr 29 17:15:48 +0000 2020,Thanks for all the texts, DMs, and replies, everyone.  You all are the best.
1255508791560409000,Wed Apr 29 14:46:36 +0000 2020,@dens Yeah try Google Photos. We even have a 3-click way to get started where we’ll pick photos for you.
1255508285056331800,Wed Apr 29 14:44:36 +0000 2020,Hello Twitter, do I know any opthalmologists? My dad’s had a traumatic eye injury and looking for guidance. 🙏🏼
1254781907457331200,Mon Apr 27 14:38:14 +0000 2020,@typesfast @SFsomaGirl @flexport ..and we were basically the only two people at the wedding solo, so no one else to talk to!
1254611347976806400,Mon Apr 27 03:20:29 +0000 2020,@jsnbrsc And oh, I totally should have mentioned: You can "copy edits" and then "paste edits" if you are editing ph… https://t.co/8o5iQxbQ1e
1254525335606947800,Sun Apr 26 21:38:42 +0000 2020,My first angel investment was @flexport in 2014. Learnings:  1) Luck is real. I randomly met @typesfast at a friend… https://t.co/VHakPAsWpA
1254083086062456800,Sat Apr 25 16:21:22 +0000 2020,@TafGato @googlephotos It’s likely this: on certain platforms, video formats can be used to inject malware that can… https://t.co/D9k110SKBc
1254081947703193600,Sat Apr 25 16:16:50 +0000 2020,@jsnbrsc Appreciate the feedback, and it’s not like we’ll never consider a feature like this. Plenty of folks would… https://t.co/nkMOnV5Ehy
1254061288952524800,Sat Apr 25 14:54:45 +0000 2020,@hey_kimberlee @googlephotos If you disable “backup and sync” for that device, and then delete from Google Photos,… https://t.co/3j7OGZdaAS
1254060765578846200,Sat Apr 25 14:52:40 +0000 2020,@nathanlock @googlephotos Cool mockup, thanks for sharing!
1254060466294288400,Sat Apr 25 14:51:29 +0000 2020,@jsnbrsc That’s not a top priority for us since most people who edit in Google Photos want simpler tools
1253559073238167600,Fri Apr 24 05:39:07 +0000 2020,RT @kumailn: He's just so stupid.  He's so breathtakingly stupid that the above statement is all it takes for every person reading this to…
1253552494510108700,Fri Apr 24 05:12:59 +0000 2020,@ketcomp @LittleMissData @shanselman @sriramk @_ryannystrom Be yourself, be curious, ask questions, the user’s expe… https://t.co/Lo2P1jffIq
1253395395922636800,Thu Apr 23 18:48:44 +0000 2020,Lololol https://t.co/uPjXlGTnrT
1253334456611438600,Thu Apr 23 14:46:34 +0000 2020,@benmgiust @googlephotos @onedrive What would you change about it?
1253333412154241000,Thu Apr 23 14:42:25 +0000 2020,@BennyFromMetro @googlephotos ❤️🤜🏾🤛🏼
1253332983643177000,Thu Apr 23 14:40:43 +0000 2020,@JustAnwar ❤️
