id,created_at,text
1260671567123501000,Wed May 13 20:41:38 +0000 2020,a long time ago in a galaxy far far away https://t.co/4hRjg8ImPK
1260631958943527000,Wed May 13 18:04:15 +0000 2020,RT @BradleyWhitford: By the way, you never needed to learn the name of Dr. Fauci during the Ebola Crisis, because @BarackObama just fucking…
1260625440495956000,Wed May 13 17:38:20 +0000 2020,One of my favorite books of the last few years.  What an honor.  https://t.co/P3XdunjujS
1260623202717323300,Wed May 13 17:29:27 +0000 2020,We join the indomitable @BreneBrown for her podcast UNLOCKING US today. https://t.co/7P3TU7DfAH https://t.co/Hr2RDpl19t
1260586631267881000,Wed May 13 15:04:08 +0000 2020,This breathwork has changed my life. Join me and the great Carly Jo Carson for a donation-based online session this… https://t.co/hhFcl7cTsm
1260420154384617500,Wed May 13 04:02:36 +0000 2020,RT @MarkDuplass: let this bring out the best in you
1260322426828669000,Tue May 12 21:34:16 +0000 2020,When you compare me to your ex, whether it’s negative or positive, it makes me feel like I’ll never outrun him. https://t.co/0Fqo8dieCg
1260297156390301700,Tue May 12 19:53:51 +0000 2020,Some hints. https://t.co/E2xA8CpYos
1260245854578856000,Tue May 12 16:30:00 +0000 2020,Well... it’s time to check out. ROOM 104 returns for its fourth and final season July 24 at 11 pm. @HBO #Room104 https://t.co/PGw2cutyBF
1260056795373899800,Tue May 12 03:58:45 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1260056094497403000,Tue May 12 03:55:58 +0000 2020,when trump opens his mouth all i can hear is "We have, in fact, caught and killed a large predator that supposedly… https://t.co/celyKtIgrA
1259967949944664000,Mon May 11 22:05:42 +0000 2020,RT @seedandspark: THIS FRIDAY, one of our favorite #CreativeSustainability events returns!  Join us for @MarkDuplass' Crack Your Project wo…
1259564832275099600,Sun May 10 19:23:52 +0000 2020,To all the moms past present and future. We need you now more than ever. Wanna take over? Please? Thank you.… https://t.co/CXCwFcz0kN
1259208461583126500,Sat May 09 19:47:46 +0000 2020,RT @MarkDuplass: It's #GivingTuesday so @duplaselton &amp; I are fundraising for @pathpartners' Metro Villas which will permanently house 120 i…
1258896139450904600,Fri May 08 23:06:43 +0000 2020,@paulscheer @franklinleonard @BrooklynDecker @TheRock On it!
1258791888980553700,Fri May 08 16:12:28 +0000 2020,Next Friday! I'm doing an online version of "Crack Your Project" with @seedandspark. It's all about making somethin… https://t.co/qZPF5Blql7
1258788488138199000,Fri May 08 15:58:57 +0000 2020,@sepinwall @jayduplass ha! love this. 1st off, any child who loves bruce hornsby is clearly more special than all o… https://t.co/mjnPmWqJ6i
1258543521922859000,Thu May 07 23:45:32 +0000 2020,There is deep power in “fugitall.” It doesn’t have to be negative or positive. It can be both. A deep, idiotic expression of surrender.
1258487183058415600,Thu May 07 20:01:40 +0000 2020,This film is is bighearted and special. Don't miss it! https://t.co/YosIUWMvtF
1258430120500490200,Thu May 07 16:14:55 +0000 2020,there is an raging asshole inside you.  there is a benevolent hero inside you.  you're both.  try to lean into that… https://t.co/jVZXENu0CW
1258428121830666200,Thu May 07 16:06:59 +0000 2020,Thx to those who joined the @Americares "Covid Is No Joke" fundraiser. I tried to do something funny but just ended… https://t.co/9XMfz3lQ5L
1258413136480067600,Thu May 07 15:07:26 +0000 2020,This is an article about why Ray Romano is awesome and I co-sign. Have you seen him in our tiny little PADDLETON ye… https://t.co/0YLXAfvwkz
1258247153450758100,Thu May 07 04:07:53 +0000 2020,If you’re not reading the writing of @LidiaYuknavitch you are missing the fuck out. Thank me later.
1258160614284779500,Wed May 06 22:24:00 +0000 2020,We are over still less than halfway to our goal. Please retweet-share-give if you can! https://t.co/lKAT8a4P1t
1258072108925456400,Wed May 06 16:32:19 +0000 2020,@paulscheer @MrPhenwick @duplaselton @nickkroll @jonlajoiecomedy remember this one very well...
1258071765550534700,Wed May 06 16:30:57 +0000 2020,My very funny and bighearted friend @jodylambert made this with @RealRonHoward. It's smart and funny AND they are r… https://t.co/9zFeYvAILb
1258069292769136600,Wed May 06 16:21:07 +0000 2020,Per @RottenTomatoes, CREEP 2 is the #1 Horror film on @netflix. The original clocks in at #13. @patrick_brice do u… https://t.co/IEfeIuAZ6r
1257816466264518700,Tue May 05 23:36:29 +0000 2020,Pay our teachers more.  Inspire our youth to become teachers.   Improve the world.   Repeat.
1257807996404392000,Tue May 05 23:02:49 +0000 2020,I.... can’t... HEAR... you... https://t.co/P5pNqf7kTx
