id,created_at,text
1260255547007230000,Tue May 12 17:08:31 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260255537112875000,Tue May 12 17:08:29 +0000 2020,RT @narendramodi: एक विशेष आर्थिक पैकेज जो ‘आत्मनिर्भर भारत अभियान’ की अहम कड़ी के तौर पर काम करेगा। #AatmanirbharBharat https://t.co/59HER…
1260255528447471600,Tue May 12 17:08:27 +0000 2020,RT @narendramodi: आत्मनिर्भर भारत की यह भव्य इमारत, इन पांच पिलर्स पर खड़ी होगी... #AatmanirbharBharat https://t.co/CmXdgEu3No
1260255512420991000,Tue May 12 17:08:23 +0000 2020,RT @narendramodi: I cannot forget Kutch in 2001. The devastating quake destroyed a lot but never the determination of the people.   In no t…
1260255503822712800,Tue May 12 17:08:21 +0000 2020,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…
1260255491789217800,Tue May 12 17:08:18 +0000 2020,RT @narendramodi: विश्व की आज की स्थिति हमें सिखाती है कि आगे का मार्ग है- “आत्मनिर्भर भारत”! #AatmanirbharBharat https://t.co/rLYl3PpNBV
1260255481454407700,Tue May 12 17:08:15 +0000 2020,RT @narendramodi: एक वायरस ने दुनिया को तहस-नहस कर दिया।  लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।  We will not be defeated…
1260255473934065700,Tue May 12 17:08:14 +0000 2020,RT @JPNadda: In the times of COVID 19, Hon PM @narendramodi is leading the country from the front. The 21st century will be defined by Indi…
1260255465629339600,Tue May 12 17:08:12 +0000 2020,RT @JPNadda: Today, our Honble PM has declared the world’s largest holistic relief package. The Modi govt has given financial packages of ₹…
1260255457903382500,Tue May 12 17:08:10 +0000 2020,RT @JPNadda: Self-reliance is the panecea to fight COVID-19. I thank PM Shri @narendramodi ji for announcing holistic package of 20 lakh cr…
1260215994095730700,Tue May 12 14:31:21 +0000 2020,RT @JPNadda: Hon. Prime Minister Shri @narendramodi Ji is addressing the nation. https://t.co/BXUgTS550M
1260212132324405200,Tue May 12 14:16:00 +0000 2020,RT @JPNadda: आज वीडियो कॉन्फ्रेंसिंग के माध्यम से झारखंड, छत्तीसगढ़, बिहार एवं हरियाणा के वरिष्ठ पार्टी पदाधिकारियों व जिला परिषद अध्यक्षों…
1260212121482064000,Tue May 12 14:15:58 +0000 2020,RT @JPNadda: Swift decisions taken by PM @NarendraModi ji on Coronavirus confirm that India’s approach now is to confront challenges head o…
1260141319780876300,Tue May 12 09:34:37 +0000 2020,Important Message:  Hon’ble Prime Minister Shri @narendramodi Ji will address the Nation issues, today at 8PM. https://t.co/KcbQsYdI0k
1260060792453427200,Tue May 12 04:14:38 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1260060762287960000,Tue May 12 04:14:31 +0000 2020,RT @JPNadda: On #InternationalNursesDay, I convey my gratitude to all the nurses, ASHAs, Anganwadi workers &amp; ANMs for their unwavering comp…
1259897453836406800,Mon May 11 17:25:35 +0000 2020,RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19.   We discussed the way ahead in…
1259842913468547000,Mon May 11 13:48:51 +0000 2020,RT @JPNadda: वीडियो कांफ्रेंसिंग द्वारा गुजरात, हिमाचल, मिज़ोरम एवं मणिपुर के जिला पंचायत अध्यक्षों व वरिष्ठ कार्यकर्ताओं के साथ चर्चा की।…
1259820066545139700,Mon May 11 12:18:04 +0000 2020,RT @JPNadda: वीडियो कांफ्रेंसिंग द्वारा महाराष्ट्र, दमन-दीव एवं कर्नाटका के जिला पंचायत अध्यक्षों व वरिष्ठ कार्यकर्ताओं के साथ चर्चा की।…
1259792543438393300,Mon May 11 10:28:42 +0000 2020,RT @JPNadda: On #NationalTechnologyDay my regards to the scientific community developing technology for nation's progress. This day, in 199…
1259383190227206100,Sun May 10 07:22:05 +0000 2020,RT @JPNadda: Hon PM @narendramodi is leaving no stone unturned to protect &amp; support the citizens in difficult times. His leadership in this…
1259361867983720400,Sun May 10 05:57:21 +0000 2020,RT @JPNadda: Warm Birthday Greetings to Minister of State for Road Transport &amp; Highways Sh. @Gen_VKSingh Ji. Your dedication towards the se…
1259108945341235200,Sat May 09 13:12:20 +0000 2020,RT @JPNadda: वीडियो कॉन्फ्रेंसिंग द्वारा आज उत्तरप्रदेश व उत्तराखंड के जिला पंचायत अध्यक्षों व उपाध्यक्षों के साथ कोरोना संकट में सरकार…
1259108917461676000,Sat May 09 13:12:13 +0000 2020,RT @JPNadda: गृहमंत्री @AmitShah जी के स्वास्थ्य के बारे में अमानवीय टिप्पणी करना अत्यंत निंदनीय है। किसी के स्वास्थ्य के बारे में इस तरह…
1259108904274997200,Sat May 09 13:12:10 +0000 2020,RT @JPNadda: वीडियो कॉन्फ्रेंसिंग द्वारा @BJP4Rajasthan के जिला पंचायत अध्यक्ष व उपाध्यक्षों के साथ चर्चा की।  हमें फेस कवर, सैनिटाइजर का उ…
1258993273009401900,Sat May 09 05:32:41 +0000 2020,RT @JPNadda: सत्यनिष्ठा और कर्तव्यपरायणता के साथ देश हित में कार्य करते हुए भारत की स्वाधीनता में महत्वपूर्ण योगदान देने वाले महान स्वतंत्र…
1258986220903776300,Sat May 09 05:04:40 +0000 2020,RT @JPNadda: द्वंद कहा तक पाला जाए, युद्ध कहां तक टाला जाए राणा का तू वंशज है, फैंक जहां तक भाला जाए  महान योद्धा एवं भारत माँ के वीर सपूत…
1258639199105765400,Fri May 08 06:05:44 +0000 2020,RT @JPNadda: I am pained beyond words to learn about the tragic train accident in Aurangabad, Maharashtra. I have asked our karyakartas to…
1258456949315850200,Thu May 07 18:01:32 +0000 2020,RT @JPNadda: Today had an elaborate discussion with national office bearers of @BJP4India on COVID-19 crises management.  Reviewed the ongo…
1258437987517563000,Thu May 07 16:46:11 +0000 2020,RT @JPNadda: I also welcome our sisters and brothers back to India, and wish them good health. I also appeal to them to extend full coopera…
1258437979380613000,Thu May 07 16:46:09 +0000 2020,RT @JPNadda: As India commences the historic #VandeBharatMission to bring back Indians from across the globe, I congratulate PM @narendramo…
1258328454501556200,Thu May 07 09:30:56 +0000 2020,RT @JPNadda: उत्तरप्रदेश के उपमुख्यमंत्री श्री @kpmaurya1 जी को जन्मदिन की हार्दिक शुभकामनाएं। ईश्वर से आपके उत्तम स्वास्थ्य एवं दीर्घायु…
1258328447597740000,Thu May 07 09:30:55 +0000 2020,RT @JPNadda: Deeply pained to hear about the tragic gas leak in Visakhapatnam. My deepest condolences to the families of the deceased, I pr…
1258328439171375000,Thu May 07 09:30:53 +0000 2020,RT @narendramodi: Spoke to officials of MHA and NDMA regarding the situation in Visakhapatnam, which is being monitored closely.   I pray f…
1258328427964194800,Thu May 07 09:30:50 +0000 2020,RT @JPNadda: Hon. Prime Minister Sh. @narendramodi Ji is addressing Vesak Global Celebrations on the auspicious occasion of Buddha Purnima.…
1258278306194980900,Thu May 07 06:11:40 +0000 2020,RT @amitabhnews18: . @BJP4India Prez @JPNadda deeply pained over #VizagGasTragedy  Directs @BJP4Andhra workers to extend all possible help…
1258236194233544700,Thu May 07 03:24:20 +0000 2020,RT @JPNadda: हमारे राष्ट्रीय गान 'जन-गण-मन' के रचयिता, नोबेल पुरस्कार से सम्मानित, विश्वविख्यात कवि रबिंद्रनाथ टैगोर जी की जन्म जयंती पर उ…
1258225656711659500,Thu May 07 02:42:27 +0000 2020,RT @JPNadda: बुद्ध पूर्णिमा के पावन पर्व की सभी देशवासियों को हार्दिक शुभकामनाएं।  धर्म व शांति के प्रतीक भगवान बुद्ध की प्रमुख शिक्षाएँ जै…
1258094140941721600,Wed May 06 17:59:52 +0000 2020,Hon Prime Minister Shri @narendramodi ji will address a Buddha Purnima Programme via technology in honour of the vi… https://t.co/YAvidxbOdn
1258069982304366600,Wed May 06 16:23:52 +0000 2020,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…
1258042351613669400,Wed May 06 14:34:04 +0000 2020,RT @JPNadda: आज वीडियो कॉन्फ्रेंसिंग के माध्यम से @BJP4Tripura विधायकों के साथ चर्चा में #CoronaWarriors द्वारा किए कार्यों पर धन्यवाद प्रे…
1258013217973956600,Wed May 06 12:38:18 +0000 2020,RT @JPNadda: आज वीडियो कॉन्फ्रेंसिंग के माध्यम से 'आचार्य सभा' के पूज्य संतों का आशीर्वाद एवं मार्गदर्शन प्राप्त किया। आज जब सम्पूर्ण देश ए…
1257722305356021800,Tue May 05 17:22:19 +0000 2020,RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…
1257675841095549000,Tue May 05 14:17:41 +0000 2020,RT @JPNadda: वीडियो कॉन्फ्रेंसिंग द्वारा @BJP4Arunachal के विधायकों के साथ चर्चा की।  कार्यकर्ताओं ने सहयोग कार्यक्रमों के माध्यम से जरूरत…
1257529058826399700,Tue May 05 04:34:26 +0000 2020,RT @JPNadda: हरियाणा के मुख्यमंत्री श्री @mlkhattar जी को उनके जन्मदिवस की हार्दिक शुभकामनाएँ। परमपिता परमात्मा से आपके कुशल स्वास्थ्य एवं…
1257512163624644600,Tue May 05 03:27:17 +0000 2020,RT @JPNadda: 'पहले पंगत फिर संगत' का संदेश देने वाले, समाज में फैली कुरीतियों को दूर करने, महिलाओं के उत्थान के पक्षधर, आध्यात्मिक चिंतक ए…
1257369679376593000,Mon May 04 18:01:07 +0000 2020,RT @narendramodi: Spoke at the NAM Summit, held via video conferencing. https://t.co/yRaIbCtpkq
1257349472121761800,Mon May 04 16:40:49 +0000 2020,RT @JPNadda: वीडियो कॉन्फ्रेंसिंग द्वारा आज भाजपा के राष्ट्रीय पदाधिकारियों से विभिन्न मुद्दों पर चर्चा करते हुए कोरोना संक्रमण के खिलाफ जा…
1257147063944478700,Mon May 04 03:16:31 +0000 2020,RT @JPNadda: On International Firefighters Day, I Salute to all the firefighters who protect us by putting their lives on risk.  We are gra…
1256989718958542800,Sun May 03 16:51:17 +0000 2020,RT @JPNadda: वरिष्ठ केंद्रीय भाजपा नेताओं और राज्यों के नेतृत्व के साथ आज वीडियो कॉन्फ्रेंसिंग में श्रमिकों के लिए स्पेशल ट्रेन से संबंधित…
1256959040581746700,Sun May 03 14:49:23 +0000 2020,RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19.   Great gesture by our armed forces. https://t.co/C5q…
1256848341301772300,Sun May 03 07:29:30 +0000 2020,RT @JPNadda: हमारी मातृभूमि वसुंधरा को सुरक्षित रखने वाली पराक्रमी सेना आज COVID-19 के खिलाफ दिन-रात लड़ने वाले चिकित्सा पेशेवरों व कोरोना…
1256838144885842000,Sun May 03 06:48:59 +0000 2020,RT @JPNadda: जम्मू कश्मीर के हंदवाड़ा में आतंकियों से हुई मुठभेड़ के दौरान हमारे जवानों के वीरगति प्राप्त होने की दुःखद खबर प्राप्त हुई।…
1256804285930565600,Sun May 03 04:34:26 +0000 2020,RT @JPNadda: केंद्रीय मंत्री एवं भारतीय जनता पार्टी के वरिष्ठ नेता श्री @MundaArjun जी को जन्मदिन की हार्दिक शुभकामनाएं। ईश्वर से आपके स्व…
1256786055186935800,Sun May 03 03:22:00 +0000 2020,RT @JPNadda: Press is the 4th pillar of our democracy &amp; plays a great role in the nation by shaping opinions and creating awareness. On thi…
1256629635518873600,Sat May 02 17:00:26 +0000 2020,RT @JPNadda: वीडियो कॉन्फ्रेंस द्वारा आज आयुष एवं आयुर्वेद से संबंधित प्रोफेशनल्स, चिकित्सकों और नीति निर्माताओं के साथ COVID संक्रमण के वि…
1256453362599424000,Sat May 02 05:20:00 +0000 2020,RT @narendramodi: Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical…
1256264737081319400,Fri May 01 16:50:28 +0000 2020,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…
1256264717598769200,Fri May 01 16:50:23 +0000 2020,RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…
1256262399331430400,Fri May 01 16:41:10 +0000 2020,RT @narendramodi: Chaired a meeting in which we had in-depth discussions relating to the education sector. We are working towards education…
1256262391903350800,Fri May 01 16:41:09 +0000 2020,RT @narendramodi: We had deliberations on labour welfare during a meeting earlier today. India is proud of our hardworking labour force. We…
1256246076044013600,Fri May 01 15:36:19 +0000 2020,RT @JPNadda: वीडियो कॉन्फ्रेंसिंग द्वारा आज प्रमुख अधिवक्ताओं के साथ COVID-19 को लेकर चर्चा की।  Healthy India बनाने तथा जनता को अधिक से अ…
1256229251789054000,Fri May 01 14:29:27 +0000 2020,RT @narendramodi: Discussed ways to further reforms in the power sector. The focus is on enhancing sustainability, resilience and improving…
1256229243979288600,Fri May 01 14:29:26 +0000 2020,RT @narendramodi: We had a meeting today during which aspects relating to the aviation sector were reviewed. This includes ways to make air…
1256223941380706300,Fri May 01 14:08:21 +0000 2020,RT @JPNadda: In difficult times of COVID-19, Hon'ble PM has urged to adopt innovative and digital ways of working. Following his ideas, BJP…
1256078568678781000,Fri May 01 04:30:42 +0000 2020,RT @JPNadda: समृद्ध इतिहास, महान संस्कृति, छत्रपति शिवाजी महाराज जैसे वीरों, ज्योतिबा फुले और बाबा साहब अंबेडकर जैसे समाज सुधारकों की भूमि…
