id,created_at,text
1260797303046242300,Thu May 14 05:01:16 +0000 2020,@Arunvaid @Dhananjayang Happy birthday @Dhananjayang sir😍💐
1260797060565139500,Thu May 14 05:00:18 +0000 2020,https://t.co/WSrxOuTTCl I'm happy to launch the second episode of "Vigadakavigal" an evolution of mimicry performed… https://t.co/jHJvWCgRJT
1260567852655898600,Wed May 13 13:49:30 +0000 2020,RT @maangaidiots: @Prasanna_actor will be releasing our second episode "விகடவிகள்" tomorrow!  @Adhavana  @imjayachandran1   @lokeshambi   @…
1260567812394844200,Wed May 13 13:49:21 +0000 2020,@SajiyaSeema @m_u_b_a 😍🙏
1260473688492826600,Wed May 13 07:35:20 +0000 2020,@Arvindkrsna @selvaraghavan I can see a lot of early stage SRK in you sir.🤩
1260336451645923300,Tue May 12 22:30:00 +0000 2020,@m_u_b_a 🤩😍🙏thank you
1260188125877289000,Tue May 12 12:40:37 +0000 2020,@avivek633 😍🙏
1260188063621279700,Tue May 12 12:40:22 +0000 2020,@BalajiJi67 😊😊🙏
1260180395301077000,Tue May 12 12:09:53 +0000 2020,@dhaneshipt 😍🙏
1260180381321490400,Tue May 12 12:09:50 +0000 2020,@ganesh_vtv @actress_Sneha 😍🙏
1260043034839756800,Tue May 12 03:04:04 +0000 2020,@SandeepMC85 Thanks sandeep
1260042969765171200,Tue May 12 03:03:49 +0000 2020,@YMuthaiyah @Sibi_Sathyaraj @actress_Sneha 😍🙏
1260042944695767000,Tue May 12 03:03:43 +0000 2020,@Ushadevi690419 @directorcheran 😍🙏
1259925189246062600,Mon May 11 19:15:48 +0000 2020,@ranjithk1322 😍🙏
1259922439552659500,Mon May 11 19:04:52 +0000 2020,@dranjee Thsnk u anjee. Ur blessing means a lot
1259921415999860700,Mon May 11 19:00:48 +0000 2020,@Saravanaspb @actress_Sneha Thanks bro😍🙏
1259920883398803500,Mon May 11 18:58:41 +0000 2020,@vaisha_ram @actress_Sneha Thanks Vaishoo
1259835023303176200,Mon May 11 13:17:30 +0000 2020,@santhanakumarv5 @directorcheran 😍🙏
1259834948640538600,Mon May 11 13:17:13 +0000 2020,@directorcheran சினேகாவின் நண்பராய் உனக்கொரு சகோதரனாய் எப்போதும் எமக்கு அன்பையே தரும் உங்கள் வாழ்த்து நெகிழ்வளிக்கிறது சார் 🤩😍❤
1259802298563395600,Mon May 11 11:07:28 +0000 2020,@NameisArun65 🙏😍😍nandri sago
1259802142333862000,Mon May 11 11:06:51 +0000 2020,@Yuvaraj69030259 😍🙏
1259802107349262300,Mon May 11 11:06:43 +0000 2020,@RMadhumithaRaj1 🙏😍
1259802010003611600,Mon May 11 11:06:19 +0000 2020,@MSeiyon 😍🙏thanks Mani
1259801947349147600,Mon May 11 11:06:04 +0000 2020,@Jenetta09 @actress_Sneha 🙏😍
1259801901421465600,Mon May 11 11:05:53 +0000 2020,@shajahanpakuru Thanks bro
1259801849865142300,Mon May 11 11:05:41 +0000 2020,@RShamasundariS @kayaldevaraj @actress_Sneha @directorcheran Thanks Rebecca
