id,created_at,text
1261077360113184800,Thu May 14 23:34:06 +0000 2020,I’m flying back to D.C. to help pass the #HeroesAct. We must act quickly to deliver more relief to the essential wo… https://t.co/pLvoNdfUEm
1261045309448298500,Thu May 14 21:26:45 +0000 2020,With Attorney General Barr at the helm, the Department of Justice is sure spending a lot of time arguing that the P… https://t.co/j1RKsxhWEA
1261040902417547300,Thu May 14 21:09:14 +0000 2020,RT @ClarkCountySch: Our @ClarkCountySch students were happy to hear from  @repdinatitus, @RepHorsford and @RepSusieLee about their work in…
1261040770582229000,Thu May 14 21:08:43 +0000 2020,RT @valariekuschel: We’re getting a HEROES act update with @repdinatitus this week on @NevadaWeek https://t.co/na0K7ndHIz
1261032926050832400,Thu May 14 20:37:33 +0000 2020,RT @ClarkCountySch: CCSD has added an additional route to the Wi-Fi bus schedule announced earlier this month. Along with the 14th Wi-Fi bu…
1260978846737633300,Thu May 14 17:02:39 +0000 2020,Thank you @ACDCNV for translating @GovSisolak’s reopening guidance into Mandarin, Korean, Vietnamese, Thai, and Tag… https://t.co/7ZOYDJIi0Y
1260730017316659200,Thu May 14 00:33:54 +0000 2020,I enjoyed joining @RepHorsford and @RepSusieLee to speak with @ClarkCountySch high school social studies students a… https://t.co/NMN6xObKO9
1260670977085780000,Wed May 13 20:39:17 +0000 2020,Local governments are on the front lines of this pandemic, but they're receiving less in taxes. That's why the… https://t.co/M7pI1PUs0h
1260620534817194000,Wed May 13 17:18:51 +0000 2020,The importance of essential workers should be reflected in their salaries and wages. I’m proud to have helped secur… https://t.co/DCU2tulPIS
1260355189015326700,Tue May 12 23:44:27 +0000 2020,As Nevada begins to reopen under Phase 1, it is important that we continue practicing social distancing, wearing ma… https://t.co/4q8rhOgzfC
1260310114759856000,Tue May 12 20:45:21 +0000 2020,The #HeroesAct is a bold response to this pandemic. It helps pay vital local government employees, provides more di… https://t.co/K5qTJGgw7N
1260303651064516600,Tue May 12 20:19:40 +0000 2020,Thank you to the Las Vegas Sikh Community, @GBDSLasVegas, @satpal_kohli, and @Amar_Chadha for partnering with… https://t.co/Tsp0GRR6hj
1260266447562961000,Tue May 12 17:51:50 +0000 2020,This #NationalPoliceWeek we recognize the law enforcement officials who are helping communities respond to this pan… https://t.co/FDGoEZ5HEc
1260213582295376000,Tue May 12 14:21:46 +0000 2020,RT @house_democracy: Many thanks to @repdinatitus and @PizarroMariaJo for an enlightening discussion on the challenges facing legislatures…
1259986500269125600,Mon May 11 23:19:25 +0000 2020,The #CARESAct we passed provides $100 billion for hospitals, clinics, and testing agencies. Health care providers w… https://t.co/OO5ztX9Qc9
1259956942123884500,Mon May 11 21:21:58 +0000 2020,RT @PizarroMariaJo: Compartimos experiencias con @repdinatitus del Congreso de los Estados Unidos. La virtualidad ha puesto de presente los…
1259934086715469800,Mon May 11 19:51:09 +0000 2020,If you qualify for a direct payment and have not received one, use the “Get My Payment” tool on the IRS website by… https://t.co/QL7Gq9Fm9H
1259887954505478100,Mon May 11 16:47:50 +0000 2020,RT @HouseForeign: In a letter to Pompeo and Esper, members argued that the Administration’s scheme to move funds from the European Deterren…
1259650777242456000,Mon May 11 01:05:23 +0000 2020,#NationalWomensHealthWeek begins today, and @NVHealthLink still has their special enrollment period open until May… https://t.co/OmBi4TJ9QA
1259553418403655700,Sun May 10 18:38:30 +0000 2020,Happy Mother’s Day https://t.co/ZfDQrLcl4F
1259152940293451800,Sat May 09 16:07:09 +0000 2020,Phase 1 of Nevada’s reopening begins today. Industry-specific guidance can be found at the following link: https://t.co/zFrLGjwMr6
1258918486996205600,Sat May 09 00:35:31 +0000 2020,This #MilitarySpouseAppreciationDay I am thinking of all of the husbands and wives who are staying at home - often… https://t.co/rDnJl1nJZw
1258870254207287300,Fri May 08 21:23:51 +0000 2020,May is #AAPIHeritageMonth. I’m proud to represent the most ethnically diverse district in our state and I look forw… https://t.co/Mo0vNWmxz2
1258842364077998000,Fri May 08 19:33:02 +0000 2020,Thank you to @ENAOrg for having me on a conference call to discuss ways we can protect our nurses on the front line… https://t.co/zTC8YCMN3W
1258829255640780800,Fri May 08 18:40:57 +0000 2020,RT @LGBTEqCaucus: This week, @repdinatitus called on the State Dept. to make sure the #Covid_19 crisis is not used to target #LGBTQ people…
1258827558830911500,Fri May 08 18:34:12 +0000 2020,Through no fault of their own, families are being forced to choose between putting food on the table and paying ren… https://t.co/UvaMWPQ3IV
