id,created_at,text
1260411637623697400,Wed May 13 03:28:46 +0000 2020,Couldn’t have said it any better myself. So true https://t.co/HoIbuWT10l
1258707443485274000,Fri May 08 10:36:54 +0000 2020,@RodWhiteley @novicephysio Like I said earlier, circumstances in Australia are so different to Europe and the US. I… https://t.co/5c83FOi68q
1258683078953726000,Fri May 08 09:00:05 +0000 2020,@RodWhiteley I’m not sure the asymmetry of risk is as big as people think mate. The economy argument? An economic c… https://t.co/cXu5Ncw2yM
1258659965184602000,Fri May 08 07:28:15 +0000 2020,@RodWhiteley I agree there are no easy answers. All of the options are unpalatable. Conditions in Australia are dif… https://t.co/FNdbueh6e4
1258647810825543700,Fri May 08 06:39:57 +0000 2020,This is hardly a surprise. By the time restrictions are lifted so many businesses and livelihoods will be destroyed… https://t.co/6EsH9AQZsm
1258647113417650200,Fri May 08 06:37:11 +0000 2020,The mental, economic and social effects of shutdown on people are not to be ignored. Suicides already 25% up. https://t.co/phFxtgMupb
1257801934989226000,Tue May 05 22:38:44 +0000 2020,@CaroDiRusso @RitaPanahi It’s amazing how lucky you can get when you work hard, have some discipline and possessive some vision
1255833452206674000,Thu Apr 30 12:16:41 +0000 2020,@TrulyMonica Unfortunately, the only certainty in life is death. May they Rest In Peace
1255623982344106000,Wed Apr 29 22:24:20 +0000 2020,@peralta_pj Hi Paula. I think you’ll find this is more of a blip than a trend. Out of a 12 presentation series on s… https://t.co/xUwfgmR2Yl
1254362178825552000,Sun Apr 26 10:50:23 +0000 2020,@amapresident As an Australian citizen, I will be following the advice of data security experts instead of doctors… https://t.co/tLT0rI1mZ2
1254303438134861800,Sun Apr 26 06:56:58 +0000 2020,In tough times, there is still room for entrepreneurship, and this is a good story. Flynn Brien has developed a Bra… https://t.co/8k3nNjyZBX
1254035506125389800,Sat Apr 25 13:12:18 +0000 2020,@TrulyMonica I’m imagining right now. You make a very good point
1253890771532406800,Sat Apr 25 03:37:10 +0000 2020,@ehegedus44 Thank you. It’s a thought-provoking read. I agree that this is the only way forward for anyone who want… https://t.co/BhZ1nFzkHi
1253126460144926700,Thu Apr 23 01:00:04 +0000 2020,@DrJohnOrchard I can’t say this for all of your tweets mate, but I truly hope this one dates well 😁
1252229112246071300,Mon Apr 20 13:34:20 +0000 2020,@AdamBandt Adam. Have you ever examined a profit and loss statement or run a business? This isn’t exactly the best… https://t.co/KXLXKAXOBq
1252216921350520800,Mon Apr 20 12:45:53 +0000 2020,@MitchellGlenn @karentighe @abcgrandstand Karen Tighe is an absolute professional and an amazing presenter. Hoping… https://t.co/zKMINi7arK
1252094256484774000,Mon Apr 20 04:38:28 +0000 2020,@MishStephenson Scary scenes in a supposedly advanced &amp; western democracy. Politicians &amp; police are dining out on t… https://t.co/IeiPHER8yd
1251779150739697700,Sun Apr 19 07:46:21 +0000 2020,@robshehadie @CaroDiRusso God Bless all of the Lebanese and Greek Orthodox and Happy Easter to them all. Only issue… https://t.co/HYE86AMwMP
