id,created_at,text
1222246032886640600,Tue Jan 28 19:52:17 +0000 2020,RT @TeamHagerty: 🎉WE ARE OPEN🎉 Thank you @DonaldJTrumpJr, @kimguilfoyle &amp; #TeamHagerty for a great launch of our hometown office in Gallati…
1220380499417477000,Thu Jan 23 16:19:19 +0000 2020,RT @hpatt15: The line at Cracker Barrel at 12:07 on a Sunday
1216943363649364000,Tue Jan 14 04:41:22 +0000 2020,RT @barstoolsports: Sabermetric stat of the game https://t.co/OIksvKeSzR
1197310957728473000,Thu Nov 21 00:29:11 +0000 2019,RT @CalebJHull: Things I never thought I'd hearing in an impeachment hearing:  "I think we primarily discussed A$AP Rocky." https://t.co/iW…
1191160521225097200,Mon Nov 04 01:09:33 +0000 2019,RT @loganclarkhall: me trying to describe a random meme i saw to the google search bar https://t.co/KmL8m8xJQk
1188920847764983800,Mon Oct 28 20:49:53 +0000 2019,RT @realDonaldTrump: We have declassified a picture of the wonderful dog (name not declassified) that did such a GREAT JOB in capturing and…
1186387448386994200,Mon Oct 21 21:03:04 +0000 2019,RT @Hagstrom_Anders: “Democracy dies when the other side wins” https://t.co/AA2KJ6Eft4
1185991914027475000,Sun Oct 20 18:51:21 +0000 2019,RT @barstoolsports: This is SILLY https://t.co/sv1KjZBE5A
1185739868518998000,Sun Oct 20 02:09:49 +0000 2019,RT @camdasilva: A supercut of Sean McVay ending his press conferences is the video you didn’t know you needed #LARams https://t.co/c8SzCMDz…
1179984550128226300,Fri Oct 04 05:00:14 +0000 2019,RT @DailyCaller: .@TuckerCarlson And @NeilPatelTDC: The Truth About Impeachment https://t.co/ZmX0H2nKI4
1177766171824857000,Sat Sep 28 02:05:11 +0000 2019,RT @barstoolsports: More talent than Nelson Agholor https://t.co/lnYmeGLgMD
1176183927167492000,Mon Sep 23 17:17:55 +0000 2019,RT @TheMasonMusso: Good times in Arizona 🤘🏻🇺🇸 https://t.co/4DV5Z66ROz
1175580885413843000,Sun Sep 22 01:21:38 +0000 2019,RT @FFL_of_America: 38 years ago today, Sandra Day O’Connor became the first woman confirmed to the United States Supreme Court.   She was…
1175105044439433200,Fri Sep 20 17:50:49 +0000 2019,RT @barstoolsports: Gardner Minshew is America 🇺🇸 https://t.co/1xK48I0FXJ
1174737760911077400,Thu Sep 19 17:31:22 +0000 2019,RT @SpikeAlbrecht: In 49 other states it’s just basketball... https://t.co/JzGxlgFH6J
1174444460521992200,Wed Sep 18 22:05:54 +0000 2019,I can’t wait 😍 @FFL_of_America  https://t.co/8H2sx5gBzm
1174100158272942000,Tue Sep 17 23:17:46 +0000 2019,RT @Julian_Epp: https://t.co/fgQVk8xJja
1173966405361967000,Tue Sep 17 14:26:16 +0000 2019,RT @FFL_of_America: On this day in 1787, the US Constitutional Convention signed the United States Constitution in Philadelphia. 🇺🇸 #Consti…
1173770701674668000,Tue Sep 17 01:28:37 +0000 2019,RT @loganclarkhall: sean spicer is out here living his best life https://t.co/r3lJQlSrY1
1173403503655604200,Mon Sep 16 01:09:30 +0000 2019,#NewProfilePic https://t.co/Awn4S3j7Xv
1173371178351829000,Sun Sep 15 23:01:03 +0000 2019,RT @barstoolsports: And the Dolphins take the field! https://t.co/zMvUQBSv5e
1172369513112731600,Fri Sep 13 04:40:48 +0000 2019,RT @greggutfeld: I can’t tweet about this. It’s too boring and it’s my birthday. I miss @marwilliamson and @TulsiGabbard and the smart bald…
1172025488161816600,Thu Sep 12 05:53:46 +0000 2019,RT @DannyDutch: Air traffic above the US on September 11th 2001.  #WorldTradeCenter #911Anniversary https://t.co/71em6ADb8C
1171883720808288300,Wed Sep 11 20:30:26 +0000 2019,RT @elonmusk: DMT FTW https://t.co/DgfQ2teLG2
1171883652088832000,Wed Sep 11 20:30:09 +0000 2019,RT @loganclarkhall: DO YOU VAPE? https://t.co/mkhFkFhI5n
1171883477643513900,Wed Sep 11 20:29:28 +0000 2019,RT @FFL_of_America: "We will not waver; we will not tire; we will not falter; and we will not fail.  Peace and freedom will prevail." - Geo…
1171234999187562500,Tue Sep 10 01:32:38 +0000 2019,RT @Hagstrom_Anders: You mean like that part about the 45+ million murdered people https://t.co/oqJkV5guQh
1170883165512245200,Mon Sep 09 02:14:35 +0000 2019,RT @AndrewYang: For the Jets kicker - it’s not left, it’s not right, it’s forward.
1168568728365256700,Mon Sep 02 16:57:50 +0000 2019,@Coach_Dub_7 Thank you!! ♥️
1167491076564930600,Fri Aug 30 17:35:38 +0000 2019,RT @elonmusk: https://t.co/tndaPd6d8z https://t.co/G98dOzgWTv
1167482376110432300,Fri Aug 30 17:01:03 +0000 2019,Super important.  Via: @FFL_of_America  https://t.co/Xa0Q7QKCap
1164963158957658000,Fri Aug 23 18:10:35 +0000 2019,I just put my whole tv together using tweezers so that’s how my week has been
1163867384026992600,Tue Aug 20 17:36:22 +0000 2019,RT @Hagstrom_Anders: You know a campaign is going great when it needs a doctor to verify that the candidate does, in fact, have a functioni…
1163829414792257500,Tue Aug 20 15:05:30 +0000 2019,RT @ethanrbarton: Question worth asking. https://t.co/NoqB0zZBFv
1163813947641716700,Tue Aug 20 14:04:02 +0000 2019,RT @crousselle: the oxford comma is so needed for these situations https://t.co/eNUBwgTUh9
1162076145493389300,Thu Aug 15 18:58:38 +0000 2019,RT @yoalexrapz: No one: Absolutely no one:  Bill Clinton: Paint me like one of your French girls
1162074837264883700,Thu Aug 15 18:53:26 +0000 2019,RT @stoolpresidente: This is Democracy https://t.co/sP4nLBgcDZ
1161729024961515500,Wed Aug 14 19:59:18 +0000 2019,RT @WillDavisDC: This is weird, even for 2019.  https://t.co/yrJ9qg97CY
1161014404021964800,Mon Aug 12 20:39:39 +0000 2019,RT @Team_Mitch: 🎵Fresh photos with the bomb lighting🎵 💁💁💁 https://t.co/jUanA8uiAq
1160371425770954800,Sun Aug 11 02:04:41 +0000 2019,RT @jpittsaz: me going along with some of these conspiracies but still being super cautious and realistic https://t.co/XUnIZ8NBvI
1160361287131574300,Sun Aug 11 01:24:23 +0000 2019,RT @yoalexrapz: The girl who said she doesn’t like the word “wife”, or agree with the “stereotypical wife role” is now getting divorced.…
1160281658316263400,Sat Aug 10 20:07:58 +0000 2019,RT @amber_athey: A group of young men and their kids were playing two-hand touch football at the beach when the lifeguard came over and sai…
1160272827506995200,Sat Aug 10 19:32:53 +0000 2019,RT @CNN: Grammy-nominated singer and songwriter Mike Posner says he was airlifted to a Colorado hospital after he was bitten by a baby ratt…
1160247153241071600,Sat Aug 10 17:50:52 +0000 2019,RT @heckyessica: who did this https://t.co/XBi8MApQNB
1159668324940361700,Fri Aug 09 03:30:48 +0000 2019,RT @RetiredOrrin: The Senate cloakroom on the last votes before recess   https://t.co/ekAkYc46mv
1159567392219041800,Thu Aug 08 20:49:44 +0000 2019,RT @WillDavisDC: This is about as Joe Biden as it gets.  https://t.co/LTPwGD4CGs
1159567213340352500,Thu Aug 08 20:49:02 +0000 2019,RT @Hagstrom_Anders: Some of the DW's shocking beliefs revealed in this video:  "I think that it is worse to slaughter babies after they ha…
1159560891622404000,Thu Aug 08 20:23:54 +0000 2019,RT @aw_273: i'm mad at how long this took me to understand https://t.co/CTxIXPpIKH
1159521952391995400,Thu Aug 08 17:49:10 +0000 2019,The first sentence of the article is literally “Freshman year of college at UCLA, I took a gender studies class tha… https://t.co/oqEDu2FlOq
1159202189396627500,Wed Aug 07 20:38:33 +0000 2019,Similarities in attacks nab alleged serial killer “Hollywood Ripper”  Latest via: @DailyCaller  https://t.co/NuhAwjV5sI
1159152013843845000,Wed Aug 07 17:19:10 +0000 2019,RT @loganclarkhall: this website is free https://t.co/9YsxNFVhBP
1159126254936895500,Wed Aug 07 15:36:49 +0000 2019,Cyntoia Brown released from prison after receiving clemency from @BillHaslam  Latest via: @DailyCaller  https://t.co/4PqsuhDkhz
1158881717668724700,Tue Aug 06 23:25:07 +0000 2019,I'll be on the @JesseKellyDC show at 7:30 p.m. ET! Tune in!
1158817861382627300,Tue Aug 06 19:11:22 +0000 2019,A Texas police chief apologizes after photo of horse-mounted police escorting handcuffed black man goes viral  My l… https://t.co/b5IMuZOI22
1158751152143577000,Tue Aug 06 14:46:17 +0000 2019,RT @ShelbyTalcott: The @nytimes isn't liberal enough for the liberals so now #CancelNYT is trending - over a headline.  The result? NYT cav…
1158578684489588700,Tue Aug 06 03:20:58 +0000 2019,RT @Chas10Buttigieg: *husband sees me on Twitter*   Peter: is there anything on stock market futures?  Me: no, but #BachelorInParadise is t…
1158568418112659500,Tue Aug 06 02:40:10 +0000 2019,You know it’s a Monday when you get in the shower with AirPods in.
1158519717553934300,Mon Aug 05 23:26:39 +0000 2019,A prison official says racial tensions led to the brawl.   Via: @DailyCaller  https://t.co/iVELhxxI1J
1158438066555674600,Mon Aug 05 18:02:12 +0000 2019,.@scrowder  https://t.co/v0GQWN13qx
1158435052549804000,Mon Aug 05 17:50:13 +0000 2019,https://t.co/tKTvtrFxAH
1158432957830504400,Mon Aug 05 17:41:54 +0000 2019,.@scrowder holds “Trump is not racist: change my mind” outside White House  https://t.co/Sw0V8Q76g8
1158430258535764000,Mon Aug 05 17:31:10 +0000 2019,.@scrowder holds “Trump is not a Racist: Change My Mind” outside White House, faced with protester holding umbrella… https://t.co/1vZNfB0BE3
1158384461442142200,Mon Aug 05 14:29:12 +0000 2019,RT @TocRadio: Wow, Trump says he's directing DOJ to impose death penalty for hate crime/domestic terrorism convictions
1158045930496635000,Sun Aug 04 16:03:59 +0000 2019,Via: @FFL_of_America  https://t.co/Z0kiLf0uf1
1157860907675979800,Sun Aug 04 03:48:47 +0000 2019,Preach 👏🏽  Via: @FFL_of_America  https://t.co/QUtiWLjuDm
1157860629522370600,Sun Aug 04 03:47:40 +0000 2019,RT @FFL_of_America: Absolutely heartbreaking news out of El Paso, Texas today. Our thoughts and prayers are with the victims, their familie…
1157735846264627200,Sat Aug 03 19:31:50 +0000 2019,The guy next to me at Wawa is watching spongebob on full volume and honestly I’m not mad about it
1157379755827744800,Fri Aug 02 19:56:51 +0000 2019,There are now more overdose deaths in major cities than in rural areas, opioids remain top killer   My latest via:… https://t.co/ntiTSxuX1N
1157131652990210000,Fri Aug 02 03:30:59 +0000 2019,@teamamash @justinamash @bluenique62
1157012909328912400,Thu Aug 01 19:39:08 +0000 2019,RT @thewhippasnappa: my parents don’t have weighing scales so they weigh our gas canister with the wii fit https://t.co/2yFhxbm8Zm
1156993402703110100,Thu Aug 01 18:21:37 +0000 2019,Laid Off Man Who Handed Out His Resume In Triple-Digit Arizona Heat Receives Multiple Job Offers   Via:… https://t.co/E2ucr50TpN
1156940089609642000,Thu Aug 01 14:49:46 +0000 2019,“This tee pays tribute to the #19thAmendment and it’s inspired by the original suffragettes’ posters and pins.”  Us… https://t.co/C5i8J2uXR9
1156761908214673400,Thu Aug 01 03:01:45 +0000 2019,It’s the pantsuit 🔥 https://t.co/Zds2xKqVHR
1156754892628865000,Thu Aug 01 02:33:52 +0000 2019,RT @greggutfeld: they should end this debate with one question: raise your hand if you killed a ground hog.
1156745163303243800,Thu Aug 01 01:55:12 +0000 2019,RT @emilyjashinsky: If Kirsten Gillibrand is elected, she promises the first female president’s first act would be... cleaning?
1156635833472094200,Wed Jul 31 18:40:46 +0000 2019,.@JohnDelaney pushed for moderation against progressive candidates last night. Did it pay off? ⬇️  My latest via:… https://t.co/0QGvQBODPD
1156250814148677600,Tue Jul 30 17:10:50 +0000 2019,How dare he go after Snapchat streaks https://t.co/tm9jJkATrD
1155494156816519200,Sun Jul 28 15:04:09 +0000 2019,This is great ❤️ Via: @FFL_of_America  https://t.co/fA0IjL0RMq
1155455263895367700,Sun Jul 28 12:29:36 +0000 2019,Via:@FFL_of_America  https://t.co/yPmY1Fbkxy
