id,created_at,text
1260132129972740000,Tue May 12 08:58:06 +0000 2020,@JonCox17 Aaw.
1260131719673307100,Tue May 12 08:56:28 +0000 2020,@Lisa_Wilkinson @hamishNews Dammit . So close. But no cigar .
1260131403435348000,Tue May 12 08:55:13 +0000 2020,@mwillcox36 @AustralianStory @TwoPaddocks_Cru @VanGorman1 Good choice .
1260090152388460500,Tue May 12 06:11:18 +0000 2020,A MAN ON HIS LAND. Thanks to #VanessaGorman at @AustralianStory for this shot. Pre-covid  - they shot a story about… https://t.co/UH0NcwAo0L
1259989170308526000,Mon May 11 23:30:02 +0000 2020,@mazdurga Sorry . How's your eye ?
1259988953874104300,Mon May 11 23:29:10 +0000 2020,Royalty even ! https://t.co/8HLbJXlL2Z
1259988868658376700,Mon May 11 23:28:50 +0000 2020,RT @fitzyandwippa: UP NEXT: Acting royalty @TwoPaddocks checks in with the team! 🙌Listen: https://t.co/Np3NTZOAnx https://t.co/vEnOjOzN6N
1259988605423911000,Mon May 11 23:27:47 +0000 2020,@madchefred @VermontPBS watch the show and you tell me
1259986812606414800,Mon May 11 23:20:40 +0000 2020,RT @VermontPBS: 250 years after Captain James Cook's first voyage to the Pacific Ocean, actor Sam Neill sails in Cook's wake. In PACIFIC WI…
1259986143195443200,Mon May 11 23:18:00 +0000 2020,@michael_roman18 @TalkingPicsTV Maybe wind back the Bond thing a bit ? Reilly was Reilly ...
1259794994031812600,Mon May 11 10:38:27 +0000 2020,I loved your story on @AustralianStory Tim. @LaserBeakMan is really cool. https://t.co/mfxWFraboJ
1259784335768449000,Mon May 11 09:56:05 +0000 2020,RT @fitzyandwippa: TOMORROW! TOMORROW! 👌@TwoPaddocks is chatting to the team! 👏We get an update on our @Hot_Wheels world record attempt #Ch…
1259784069857939500,Mon May 11 09:55:02 +0000 2020,Flashback . Always sad to see those who've left us already in old shots like this . There's dear old Max at the bac… https://t.co/LW7oMG468u
1259576923740467200,Sun May 10 20:11:55 +0000 2020,Sleepless, stressed, anxious? Cinema Q features a new star - Ms Commonsense (played by one of Australia’s greatest… https://t.co/2NAEczI71K
1259479037669302300,Sun May 10 13:42:57 +0000 2020,@Maggiwithoutane Excellent .
1259478567110316000,Sun May 10 13:41:05 +0000 2020,RT @AnnQld1: @TwoPaddocks  The one I missed.   This is prize. The respect given to social distancing..clever😂😂😂🤣 https://t.co/in22kKEx4N
1259443284755181600,Sun May 10 11:20:53 +0000 2020,This is the optimistic story for this our time I can imagine. https://t.co/EHipr9itWT
1259440644973408300,Sun May 10 11:10:23 +0000 2020,RT @Rose_Matafeo: https://t.co/ajtjaAWHLk
1259318408631316500,Sun May 10 03:04:40 +0000 2020,My dear old Mum was of course gorgeous and young once , and rode like an elegant demon. No man ( or woman) could be… https://t.co/GBYPmHe11R
1259304471907070000,Sun May 10 02:09:17 +0000 2020,ANXIETY? Not sleeping well ? From Cinema Quarantino -  the palliative (maybe) DAS ANGST KAPUT, our most ambitious p… https://t.co/Lu42sSSV6u
1259048096622764000,Sat May 09 09:10:32 +0000 2020,@LachyHulme That's fair comment Lachy.
1259047411713900500,Sat May 09 09:07:49 +0000 2020,@brianAserpa lol as they say
1258977821113716700,Sat May 09 04:31:17 +0000 2020,SOUND UP! I decided to try and impress #TheCatThatHatesMe with busting out some of my top #BachMoves TM. Mixed resu… https://t.co/qn9jWtMCEv
1258657330121412600,Fri May 08 07:17:46 +0000 2020,RT @MarcPeardSports: #dailydebrief 8:30pm nzt Marc Peard Sports Facebook live :@oldmannato @BlakeAyshford @KightleyOscar @TwoPaddocks  Also…
1258636712739172400,Fri May 08 05:55:51 +0000 2020,@peregrinechap @dixiechicks Thanks Dr.
1258629585177964500,Fri May 08 05:27:31 +0000 2020,HELLO MR HEARTACHE. Yessiree Bob, sometimes the saddest things can be the most cheerful things of all. Also - now w… https://t.co/Lsi2PIdedE
1258313369792024600,Thu May 07 08:31:00 +0000 2020,Following my T-shirt heartbreak story [ see Instagram @SamNeillTheProp ] , here a cheerful shot of The Pig [Angelic… https://t.co/qCOcEv9OnA
1258182212144386000,Wed May 06 23:49:49 +0000 2020,@francisp400 Word of advice. Do not ask a plastic surgeon to do your cataracts . And also - try a little kindness today .
1258013341961687000,Wed May 06 12:38:48 +0000 2020,@Nirvan_P But you will be. You will . Hang in there.
1257920274395099100,Wed May 06 06:28:59 +0000 2020,Post Op News from HQ. Meanwhile - are you ok ? https://t.co/x0zUYvIifA
1257668868119519200,Tue May 05 13:49:59 +0000 2020,@ErbePentolaccia Thanks!
1257592621137924000,Tue May 05 08:47:00 +0000 2020,Actually bloody awesome. https://t.co/JIWeK9Ldxf
1257176880836300800,Mon May 04 05:15:00 +0000 2020,ALL BANGED  UP TODAY ! It’s a long story. Well, a short long story. And I’m full of it #MrOneEye https://t.co/rluz0MHF1s
1257083356409327600,Sun May 03 23:03:22 +0000 2020,@rubyturnersoul Good to know
1257067493870334000,Sun May 03 22:00:20 +0000 2020,RT @movieposterguy: Jurassic World: Dominion (2021) https://t.co/JDWn7HMqIC
1256914308748857300,Sun May 03 11:51:38 +0000 2020,Only way to Understand - all U Brits. https://t.co/vgAv8YOkvb
1256858759176974300,Sun May 03 08:10:54 +0000 2020,@twoskompany @CohenHolloway @TaikaWaititi Love all those guys...
1256840252741742600,Sun May 03 06:57:21 +0000 2020,Cinema Quarantino presents DAS STANDOFFEN, the new thriller from the people that brought you the other Das things.(… https://t.co/4t3DIDN7js
1256722082257268700,Sat May 02 23:07:47 +0000 2020,RT @AustralianStory: If you live overseas, here's where you can watch @TwoPaddocks on #AustralianStory #documentary https://t.co/4NZKvLXZYh
1256718119332003800,Sat May 02 22:52:02 +0000 2020,TODAY ! Definitely . Almost definitely .  Probably . Possibly https://t.co/F2mq8DAVcp
