id,created_at,text
1258910342639427600,Sat May 09 00:03:09 +0000 2020,@chandlershelzi @cwthe100 I actually liked it
1251111174189482000,Fri Apr 17 11:32:03 +0000 2020,@jisaacraymond Yep, that's us. We always end up paying in, but we do pay it.
1251110082563190800,Fri Apr 17 11:27:42 +0000 2020,@Wmth3conqueror @IRSnews @PhillyD Same here
1247524235905364000,Tue Apr 07 13:58:50 +0000 2020,@BethMooreLPM Bears and Bees!!! My wife and I play it all the time! Started playing it before all of this COVID stu… https://t.co/cvq0fiVpUv
1245141000668012500,Wed Apr 01 00:08:42 +0000 2020,@rob_akers Wait, I did it wrong! Did the day we were born and not our 12th birthday! Hers is "Against All Odds." Mu… https://t.co/mSZUsD0Vj5
1245139240167538700,Wed Apr 01 00:01:43 +0000 2020,@rob_akers Vanessa's is "I Will Always Love You." Not encouraging! 😅 Mine is "It's In His Kiss" which I don't know… https://t.co/6Nk2RAeBRw
1245075814833696800,Tue Mar 31 19:49:41 +0000 2020,My Zoom background today in class. "This is fine." https://t.co/m679dwfdAq
1243176015112872000,Thu Mar 26 14:00:33 +0000 2020,@BeeMichelle Navient's website says it automatically applies the zero percent interest waiver to all applicable loa… https://t.co/ZjG836Ua2Z
1243048947494592500,Thu Mar 26 05:35:38 +0000 2020,@whoiszayd @CraigCons No, I totally understand. It's all good. I wouldn't take religious teaching from an imam, but… https://t.co/XHkIkBp27u
1242925183004037000,Wed Mar 25 21:23:50 +0000 2020,@whoiszayd @CraigCons But if someone is a non-Muslim, then we can still learn from the words, whether the person ex… https://t.co/Fy0vbAUcoF
1242920367653630000,Wed Mar 25 21:04:42 +0000 2020,@whoiszayd @CraigCons The point is that the original poster was not asking anyone to take religious beliefs away fr… https://t.co/dVFiqAJkQN
1242918633371820000,Wed Mar 25 20:57:49 +0000 2020,@whoiszayd @CraigCons Wisdom does not belong solely to any one religion or philosophy. We can always gain wisdom wh… https://t.co/noqqEovlm9
1242842207297638400,Wed Mar 25 15:54:07 +0000 2020,@jamisonfoser My thought as well
1242842085566435300,Wed Mar 25 15:53:38 +0000 2020,@realDonaldTrump Do you know what RINO means? It doesn't seem like it from your phrasing here...🤔
1242841866606911500,Wed Mar 25 15:52:46 +0000 2020,@EliasTweaty1313 @coleyworld @realDonaldTrump I'm not a Trump supporter, but this has been debunked a thousand times.
1242837424293720000,Wed Mar 25 15:35:07 +0000 2020,@humphreysmcgoo1 @evanmulch @RepThomasMassie Underrated tweet
1242836435184562200,Wed Mar 25 15:31:11 +0000 2020,@mcyost @RepThomasMassie Seems to me there would be some concerns about the integrity of the vote at that point. Ho… https://t.co/EVmZiZPWEj
1242835838980980700,Wed Mar 25 15:28:49 +0000 2020,@rachel8285 @HowardA_Esq @RepThomasMassie @RandPaul How is unprovoked assault a good thing?
1242834841168679000,Wed Mar 25 15:24:51 +0000 2020,@RobCalfee @NNYLiberty @rhonda_harbison @RepThomasMassie He was saying that the numbers show more people voted than… https://t.co/aTiQuLynws
1242833482876956700,Wed Mar 25 15:19:27 +0000 2020,@LPNational @RepThomasMassie What does this mean? 🤔
1242689191370260500,Wed Mar 25 05:46:05 +0000 2020,@rob_akers Me too! More often than not, anyway.
1242686824797044700,Wed Mar 25 05:36:41 +0000 2020,@DanielBunnJr The Quarantine Games by Suzanne Collins
1242686402938187800,Wed Mar 25 05:35:01 +0000 2020,@DanielBunnJr The Call of the Quarantine by Jack London
1242685921864102000,Wed Mar 25 05:33:06 +0000 2020,@Dirty2ndHands @DanielBunnJr This one goes on the list of books I could actually see being published now. There are… https://t.co/dgaXBATw5M
1242685112921309200,Wed Mar 25 05:29:53 +0000 2020,@magicalmomU7 @DanielBunnJr C.S. Lewis was surprised by joy, whereas N.T. Wright was surprised by hope, whereas I w… https://t.co/fbtowGy3EB
1242681526665580500,Wed Mar 25 05:15:38 +0000 2020,@iammickyjones Praying for you and yours
1242614667354280000,Wed Mar 25 00:49:58 +0000 2020,@ScienceHillCC We'll have to make it happen. 💪
1242613708930547700,Wed Mar 25 00:46:09 +0000 2020,RT @kathrynw5: Millennials. Aren't. Going. On. Spring. Break.  We. Are. Too. Old.  That. Is. Gen. Z.
1242613478403309600,Wed Mar 25 00:45:14 +0000 2020,@ScienceHillCC Spotify?
1242611218743001000,Wed Mar 25 00:36:15 +0000 2020,@rob_akers The Lt. Governor of Texas said that older Americans would be willing to risk dying of this disease in or… https://t.co/ER0aitSpWI
1242610865792303000,Wed Mar 25 00:34:51 +0000 2020,Currently, in Washington D.C., there are two (TWO!) Senators in the Senate Chamber taking turns giving agreeing spe… https://t.co/3WqtTu0oDZ
1242223438527377400,Mon Mar 23 22:55:21 +0000 2020,@fraterrisus APA is also one space now. 👍
1242188932969873400,Mon Mar 23 20:38:15 +0000 2020,@rob_akers The one spacers have won. Lay down your arms! 🤣
1242172082915549200,Mon Mar 23 19:31:17 +0000 2020,@rob_akers One space. Even the APA finally got on board with their most recent edition. https://t.co/GHMXcgSiDp
1242170968094711800,Mon Mar 23 19:26:51 +0000 2020,@thatshazelnuts @GoShowLove @ShannonDingle There wasn't a thread when I first replied. =) Just the original tweet.
1242169250627936300,Mon Mar 23 19:20:02 +0000 2020,@jaylojoe 🤣🤣🤣
1242093919476813800,Mon Mar 23 14:20:42 +0000 2020,@GoShowLove @ShannonDingle I know. =) Just didn't want anyone getting the wrong idea.
1242077849290518500,Mon Mar 23 13:16:50 +0000 2020,@ShannonDingle In a world where presumptive nominee Joe Biden once said, “poor kids are just as bright and just as… https://t.co/Cd2MPiovLr
1242077031447347200,Mon Mar 23 13:13:35 +0000 2020,@ShannonDingle It kind of reads as, you shouldn't have a lineup of just white people, you need disabled people too.… https://t.co/P36p6WMFmt
1242076408605749200,Mon Mar 23 13:11:07 +0000 2020,@ShannonDingle This...does not sound...right? 🤔
1242076135816650800,Mon Mar 23 13:10:02 +0000 2020,@ShannonDingle Huh? White? Is this about ableism or race?
1241823264260919300,Sun Mar 22 20:25:12 +0000 2020,Church this morning. My dog Molly and I watched Science Hill Christian Church (@ScienceHillCC) through Facebook!… https://t.co/FM1V4YyxGg
1241819309267181600,Sun Mar 22 20:09:29 +0000 2020,@poergdameron Nope! I just asked my wife a couple days ago if they were showing up that way on her phone or if it w… https://t.co/MP9ZhY4VYe
1241697476131934200,Sun Mar 22 12:05:22 +0000 2020,One year ago today, the wind had blown this into my yard. Who knew how different the world would look a year later?… https://t.co/cqO9ryV0QS
1241551907061186600,Sun Mar 22 02:26:56 +0000 2020,Hmm. Sounds familiar. 😛 Seriously though, great advice. 💪 https://t.co/iAYCnuLpkC
1241444246688862200,Sat Mar 21 19:19:07 +0000 2020,RT @SteveMartinToGo: Banjo balm. https://t.co/eQ6jUkHSHm
1241134064683401200,Fri Mar 20 22:46:34 +0000 2020,@TulsiGabbard, all the news outlets took your video message and words about Joe Biden as an endorsement. I watched… https://t.co/h9GpL2Clhp
1241042554793201700,Fri Mar 20 16:42:57 +0000 2020,This COVID-19 press conference with @realDonaldTrump has gotten pretty spicy!
1240869763166937000,Fri Mar 20 05:16:20 +0000 2020,@senatemajldr @realDonaldTrump Some of us may have made a certain amount a year or two ago, but currently do not. I… https://t.co/LOB1VFchGg
1240542323093758000,Thu Mar 19 07:35:12 +0000 2020,RT @ANCALERTS: Pray together.  The statue of Christ the Redeemer is lit up in the colors of the countries that are affected by the #COVID19…
1240497779501383700,Thu Mar 19 04:38:12 +0000 2020,@Sarcasticluther To be honest, and I don't say this with any pride, we don't have much of any right now. I was just… https://t.co/PgN53gEKtv
1240127611063369700,Wed Mar 18 04:07:17 +0000 2020,RT @HelenLeeBooks: Need something to make you smile? 😊
1239881156625084400,Tue Mar 17 11:47:58 +0000 2020,RT @alexnazaryan: When he was in midst of the fight against HIV/AIDS, Dr. Fauci was known to run 7 miles daily.  I just asked him if he sti…
1239880337980874800,Tue Mar 17 11:44:43 +0000 2020,Also, the Kentucky Derby has been postponed for the first time in it's nearly 150 year history. The economic impact… https://t.co/1tp2dVYS9h
1239880113346564000,Tue Mar 17 11:43:49 +0000 2020,@its_xristina Just noticing in your piece on the States' various restrictions being put in place, Kentucky should a… https://t.co/NPqBtv7n7L
1239525997432770600,Mon Mar 16 12:16:41 +0000 2020,@italianbleu @panurses @NurseBlake Uhm, you're replying to a tweet from last year.
1239390267951759400,Mon Mar 16 03:17:21 +0000 2020,RT @mehdirhasan: CNN pundits discussing post-debate stuff and not one mention of Biden's repeated, brazen lies so far. I can understand why…
1239015643699187700,Sun Mar 15 02:28:43 +0000 2020,I just discovered this poor business.  "Your Trusted Cable Supplier for Nearly 40 Years." https://t.co/hbmLQqLI7T 🤣… https://t.co/Z4rDy8piGF
1239005810891595800,Sun Mar 15 01:49:39 +0000 2020,RT @JasonIsbell: Serious tweet: If you wish you could stay at home because of the virus but you can’t because you don’t have any alcohol in…
1238554748028059600,Fri Mar 13 19:57:17 +0000 2020,@rob_akers https://t.co/1WvU4p9m8R
1238302336394711000,Fri Mar 13 03:14:18 +0000 2020,Final bracket for the #NCAA 2020 Tournament. https://t.co/BiqKk37Saz
1238188927963594800,Thu Mar 12 19:43:39 +0000 2020,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…
1238188741749080000,Thu Mar 12 19:42:55 +0000 2020,@ACharlesClarke @DrJillStein coronate (ˈkɒrəˌneɪt) VERB (transitive) - to crown (a person)
1237839999413846000,Wed Mar 11 20:37:08 +0000 2020,RT @Sarcasticluther: Here's a Word for these times of quarantine:  God's "No Leper Left Behind" Program  https://t.co/HRuX1TyHx1
1237784230597460000,Wed Mar 11 16:55:32 +0000 2020,RT @KateHydeNY: This is awesome. https://t.co/IkIw0OWaJw
1237773742899675100,Wed Mar 11 16:13:51 +0000 2020,Obviously this was just a technical error (someone hit a wrong button), but man, it felt like BlitzerBot was experi… https://t.co/1IfSyEtf7S
1237737963691348000,Wed Mar 11 13:51:41 +0000 2020,@DamnGho @CorgiNub @Reason_Saves @altochulo @shaunking @NPR Well, I'm a registered Libertarian, but I am always int… https://t.co/Q60Z0VB39R
1237712846840103000,Wed Mar 11 12:11:52 +0000 2020,RT @marwilliamson: There’s a story about a Buddhist monk who was crying over his master’s grave. Someone came up to him and said, “But I th…
1237693891719188500,Wed Mar 11 10:56:33 +0000 2020,@mshannabrooks https://t.co/oNIllWxZhn
1237693594326139000,Wed Mar 11 10:55:22 +0000 2020,RT @mshannabrooks: The real winner of this pandemic are the nation's dogs, who are experiencing unprecedented levels of People Being Home.
