id,created_at,text
1259981219925819400,Mon May 11 22:58:26 +0000 2020,@reade213 You play on Xbox?
1259977442590163000,Mon May 11 22:43:26 +0000 2020,Woo!  Our boy J (@hejianan67) killed these new UAC wallpapers.   If you guys want to download a non compressed vers… https://t.co/7stUlmHQdn
1258851181394305000,Fri May 08 20:08:04 +0000 2020,@randomfrankp 🔥🔥🔥
1258373709083095000,Thu May 07 12:30:46 +0000 2020,New video 🔥 13” MacBook Pro 2020 Unboxing - Here’s what you should know. https://t.co/RI4pKazyRf https://t.co/v2td51Q2HB
1257817817929396200,Tue May 05 23:41:51 +0000 2020,@tldtoday @MKBHD Autofocus is usually hit or miss with us 🧑🏾‍🦱 folks but man this looks impressive.   @UrAvgGF we NEEEEEED this.
1257816734461026300,Tue May 05 23:37:33 +0000 2020,@tldtoday @MKBHD Jon. Please stop. I’m begging you
1256619119740412000,Sat May 02 16:18:39 +0000 2020,Been enjoying this guy lately 🔥 The Samsung Galaxy Book S has a lot of awesome features thanks to the @qualcomm Sna… https://t.co/2OhFKG2Jrp
1256282742070927400,Fri May 01 18:02:00 +0000 2020,That’s all it took? We’ve been through how many of these now? 🤔 https://t.co/1Omo0u1Z2a
1256247571544248300,Fri May 01 15:42:15 +0000 2020,My word... 🤤 https://t.co/nKSx7njrmj
1256243904829108200,Fri May 01 15:27:41 +0000 2020,@_terrywarfield Respect ✊🏾✊🏾✊🏾
1255487387808956400,Wed Apr 29 13:21:33 +0000 2020,@KevinKenson Oh man. I knew I wasn’t crazy. It’s straight up bad man
1254836418863562800,Mon Apr 27 18:14:50 +0000 2020,@TechNinjaSpeaks You wish lmao
1254836261241655300,Mon Apr 27 18:14:13 +0000 2020,@TechNinjaSpeaks Not worth it bro lol. We all look crazy together 😭
1254835973000749000,Mon Apr 27 18:13:04 +0000 2020,@TechNinjaSpeaks don't do it
1254832533671477200,Mon Apr 27 17:59:24 +0000 2020,So the quarantine has kept Cookie away from the groomer for well over a month... 😅  What’s your dog looking like ri… https://t.co/S9ugmknyG9
1254092898934628400,Sat Apr 25 17:00:21 +0000 2020,New video 🔥My Massive Tech Unboxing 31.0! https://t.co/HSB8mF1zkE  Get. Those. Snacks! 🍿🍫🌮 https://t.co/qU5LtQkNxw
1254085369907351600,Sat Apr 25 16:30:26 +0000 2020,Pulled off a Massive Tech Unboxing while quarantined 💪🏾  Video in a few!
1254038424664912000,Sat Apr 25 13:23:54 +0000 2020,@ijustine @PoweredbyOWC 🤤🤤🤤
1253549716719243300,Fri Apr 24 05:01:56 +0000 2020,@M0nit00r @UrAvgGF Dope! Let me know how you like em.
1252946046810042400,Wed Apr 22 13:03:10 +0000 2020,New video 🔥 NEW iPhone SE (2020) -  REAL Day In the Life Review! https://t.co/kdVKcqDP3M    Get those snacks for th… https://t.co/cUexhsFX38
1252460236696432600,Tue Apr 21 04:52:44 +0000 2020,@Jx3GUNZNBUTTER Looks like it lol
1252432222885306400,Tue Apr 21 03:01:25 +0000 2020,We made it to our first podcast! Go check it out if you guys want to hear how it all started.   Thanks for having u… https://t.co/lMpQjt0nyI
1251942683486060500,Sun Apr 19 18:36:10 +0000 2020,@SuperSaf You gotta make the compilation man lol
1251941789721919500,Sun Apr 19 18:32:37 +0000 2020,My boy @supersaf tagged me in this #dontrushchallenge but Killua is my first car lol 🤷🏾‍♂️ #SuperSafStyle… https://t.co/17EyN3LqoI
1250906542439792600,Thu Apr 16 21:58:55 +0000 2020,🙌🏾 https://t.co/pEIxdiRfTg
1250843244730122200,Thu Apr 16 17:47:23 +0000 2020,@superscientific @Kohler Man this is dope lol
1250500624724131800,Wed Apr 15 19:05:56 +0000 2020,Let's talk about that new iPhone SE: https://t.co/7BRHUMAtWs https://t.co/Tw8EQrLMwB
1250105319289651200,Tue Apr 14 16:55:08 +0000 2020,BTW, this is easily the best looking version of the OnePlus 8 Pro.   Not biased. https://t.co/zYDdMCJJhu
1250104360589279200,Tue Apr 14 16:51:20 +0000 2020,Dropped my OnePlus 8 Pro review. Check it out here: https://t.co/EZJuZISemm https://t.co/nkUJjumXPZ
1249007127680745500,Sat Apr 11 16:11:19 +0000 2020,@ZacksJerryRig It seems so simple right? Where did all the logic go?
1249006865826091000,Sat Apr 11 16:10:16 +0000 2020,New video: Forget PS5: iPad Pro Gaming is Here! https://t.co/POSKfmrIGZ https://t.co/gHlvfCxLsm
1248987900424978400,Sat Apr 11 14:54:55 +0000 2020,Man, I can't believe people actually think 5G is spreading this thing. Seriously? 🤦🏾‍♂️
1247914801902301200,Wed Apr 08 15:50:48 +0000 2020,@santos_wallace @NJGov
1247914725964382200,Wed Apr 08 15:50:30 +0000 2020,@santos_wallace @NYGovCuomo
1247895907967758300,Wed Apr 08 14:35:43 +0000 2020,Great work by the team at @maingear 💪🏾💪🏾💪🏾  @NYGovCuomo https://t.co/fCRKxLo0lE
1247727761516638200,Wed Apr 08 03:27:34 +0000 2020,This is a big win for humanity right now. Let’s think about the fact that it’s coming from one person. 🙌🏾 https://t.co/7GKg9xaeFu
1247624837591335000,Tue Apr 07 20:38:35 +0000 2020,@Hanani_Hlomani Official
1247624165768736800,Tue Apr 07 20:35:55 +0000 2020,And here we have the PS5 controller. It's called DualSense. Thoughts? https://t.co/eP3xWjGe29
