id,created_at,text
1243116730404094000,Thu Mar 26 10:04:59 +0000 2020,Absolute need of the hour. We need to come together to support the ones who are hit hardest. While staying safe at… https://t.co/Yb2Kwm3bD8
1227812413115793400,Thu Feb 13 04:31:05 +0000 2020,@ADFFilms @LuvFilms @TSeries
1227812410058129400,Thu Feb 13 04:31:04 +0000 2020,Ab Lenge #Chhalaang 12th June Ko! Masterji Khilayen Kaise? Bachche Busy Hain Exams Ki Padhayi Mein.  Toh Masterji K… https://t.co/68ur0Tbh9F
1220609788700004400,Fri Jan 24 07:30:26 +0000 2020,Lambi #Chhalaang Ke Liye, Lambi Neend Zaroori Hai! Releasing on 13th March.  @ChhalaangFilm @RajkummarRao… https://t.co/5vVg9QU9xe
1220248374210748400,Thu Jan 23 07:34:18 +0000 2020,#Humraah song out now. https://t.co/DK07iSH2dO   @AnilKapoor #AdityaRoyKapur @DishPatani @kunalkemmu @mohit11481… https://t.co/oN7i6txHvQ
1217682607082623000,Thu Jan 16 05:38:51 +0000 2020,#MalangTitleTrack out now.  https://t.co/p51xOsgc3R  @MalangFilm #AdityaRoyKapur @DishPatani @AnilKapoor… https://t.co/0HDDGypgFX
1215524314197328000,Fri Jan 10 06:42:34 +0000 2020,@gargankur @itsBhushanKumar @jayshewakramani @LuvFilms @TSeries
1215524312121139200,Fri Jan 10 06:42:34 +0000 2020,They took away his love, now he will destroy their world. #ChalGharChalen out now.  https://t.co/Br4g0EwHwZ… https://t.co/1ZHnHXULma
1214100946097041400,Mon Jan 06 08:26:37 +0000 2020,Unleash The Madness, #MalangTrailer Out Now.  https://t.co/F9cbGn3QNA  @AnilKapoor #AdityaRoyKapur @DishPatani… https://t.co/ynGd6PHCdn
1214041536058421200,Mon Jan 06 04:30:32 +0000 2020,Sab Se Judaa, Khud Mein Malang! Trailer Out Today!  @AnilKapoor #AdityaRoyKapur @DishPatani @kunalkemmu @mohit11481… https://t.co/suznb1HrrS
1213339452954861600,Sat Jan 04 06:00:42 +0000 2020,Two Wild Souls...One Love...MALANG!  Trailer out on 6th Jan.  @AnilKapoor #AdityaRoyKapur @DishPatani @kunalkemmu… https://t.co/BdwuoY9uMv
1213045033110327300,Fri Jan 03 10:30:47 +0000 2020,In Right vs Wrong, no one is right. #MalangFirstLook   Trailer unveils on 6th Jan!  @AnilKapoor #AdityaRoyKapur… https://t.co/vHFvi5NBLh
1213016703795265500,Fri Jan 03 08:38:13 +0000 2020,Life is in God’s hand, Gun in his. #MalangFirstLook  Trailer unveils on 6th Jan!  @AnilKapoor #AdityaRoyKapur… https://t.co/9OxQSeqICx
1212984554388107300,Fri Jan 03 06:30:28 +0000 2020,In love...living life from one high to another. #MalangFirstLook    Trailer unveils on 6th Jan!   @AnilKapoor… https://t.co/Bh7gLUbqnS
1212979764337750000,Fri Jan 03 06:11:26 +0000 2020,Love is pure, so is hate. #MalangFirstLook  Trailer unveils on 6th Jan!  @AnilKapoor #AdityaRoyKapur @DishPatani… https://t.co/u4rM5niCPr
1207901275825811500,Fri Dec 20 05:51:20 +0000 2019,RT @LuvFilms: Luv Ranjan’s next to star Ranbir Kapoor &amp; Shraddha Kapoor. Produced by Luv Ranjan and Ankur Garg, the film will release on 26…
1205075310351245300,Thu Dec 12 10:41:57 +0000 2019,Saare Bolo Jai Mummy Di!  Watch the #JaiMummyDiTrailer here:   https://t.co/gQmwPJ4YoS  @JaiMummyDi @mesunnysingh… https://t.co/0y9ArCn2PH
1204659749003726800,Wed Dec 11 07:10:40 +0000 2019,Maa ka Pyaar ya Pyaar ki Maa ki aankh! #JaiMummyDi trailer out tomorrow. Releasing on 17th Jan.  @JaiMummyDi… https://t.co/OzCEMV6bBC
1185856485139435500,Sun Oct 20 09:53:12 +0000 2019,A great reminder of the teachings of our Father of the Nation Mahatma Gandhi, made by @RajkumarHirani &amp; unveiled by… https://t.co/tQbY6QNHnF
1179023508254294000,Tue Oct 01 13:21:24 +0000 2019,Bhai ka Mazedaar Debut! Extremely proud of you @AbhishekPathakk Waiting for long to see your name as a director. Ta… https://t.co/i5ruIeSPN0
1128307479547244500,Tue May 14 14:34:00 +0000 2019,.@RochakTweets, @kumaarofficial &amp; @raiisonai again deliver the most important song of the film.  #DilRoyiJaye :… https://t.co/EF9OT1Ixy6
1124566675234312200,Sat May 04 06:49:23 +0000 2019,The countdown is on! 2 weeks until @DeDePyaarDe!  @ajaydevgn #Tabu @Rakulpreet @AkivAli @LuvFilms @TSeries… https://t.co/J0F7L5CuiP
1123841326989099000,Thu May 02 06:47:06 +0000 2019,Aashiqon ke liye saprem bhent!  https://t.co/RjwRrpHeQQ  @ajaydevgn #Tabu @Rakulpreet @AkivAli @DeDePyaarDe… https://t.co/AVYHzjKI6i
