id,created_at,text
1260242640001532000,Tue May 12 16:17:14 +0000 2020,RT @choffstein: Good news, Jamie: the entire economy is the “non-profit” sector right now. https://t.co/LrkJQd10ma
1260224697754665000,Tue May 12 15:05:56 +0000 2020,RT @blitzkreigm: PM ANNOUNCES ECONOMIC PACKAGE!  5 PILLARS FOR FUTURE: SELF RELIANT INDIA  - Economy  - Infrastructure  - Systems  - Demogr…
1258736061347332000,Fri May 08 12:30:37 +0000 2020,Brutal! https://t.co/wgQWz2gsAG
1256913959749378000,Sun May 03 11:50:14 +0000 2020,RT @sonalgoelias: Salute the bravehearts of #IndianArmy &amp; J&amp;K Police who sacrificed their lives fighting for the nation 🇮🇳 Deepest condolen…
1255960550846201900,Thu Apr 30 20:41:44 +0000 2020,@vinodsparrow Awesome bro :)
1255394751005765600,Wed Apr 29 07:13:27 +0000 2020,Go watch this #IrrfanKhan   https://t.co/ufF3XSgfS3
1255393506706800600,Wed Apr 29 07:08:30 +0000 2020,@faisal_anees94 Yeah, extremely sad
1255391806122012700,Wed Apr 29 07:01:45 +0000 2020,😢  #RIP #IrfanKhan #IrrfanKhan https://t.co/3RuscvQXrz
1253766154432024600,Fri Apr 24 19:21:59 +0000 2020,CTC: - Herd immunity growing up, 1 in 5 have coronavirus in NY - 88.1 percent of people who go on ventilator don't… https://t.co/s7cRKlgZUl
1253575983807950800,Fri Apr 24 06:46:19 +0000 2020,@garryorgks https://t.co/re64WwlvCh
1253364520031891500,Thu Apr 23 16:46:02 +0000 2020,RT @MudassirSheikha: On-demand groceries and medicines in Dubai now available on the Careem NOW app. Coming soon to other cities.
1253346654712934400,Thu Apr 23 15:35:03 +0000 2020,RT @charliebilello: Two revolutionary companies went public in the summer of 2004. These are their returns... Google: +2,406% Domino's Pizz…
1253244280296145000,Thu Apr 23 08:48:15 +0000 2020,Brilliant! https://t.co/LZ70L32CKI
1252889779991011300,Wed Apr 22 09:19:35 +0000 2020,Ok he needs medical help. Sad I used to be his big fan. https://t.co/R8vMlcKsYb
1250995259464487000,Fri Apr 17 03:51:26 +0000 2020,FYI: Interglobe Aviation, SpiceJet | Airlines will now have to refund full flight ticket costs, without charging ca… https://t.co/iSoOeU0mJ3
1250087354561257500,Tue Apr 14 15:43:45 +0000 2020,@ashleymcnamara @faisal_anees94
1249614300173471700,Mon Apr 13 08:24:00 +0000 2020,Nudge theory at work, India can't produce or procure mask for 1.3 billion people. The home-made mask is the way for… https://t.co/GKu4XyAvZ6
1248915352081158100,Sat Apr 11 10:06:38 +0000 2020,Interesting India also has BCG Immunisation. High Correlation. https://t.co/cuDBNyFIy7
1248169282552451000,Thu Apr 09 08:42:01 +0000 2020,RT @akashtakyar: My mom is making 50 masks everyday to donate them to the hospitals. She does it everyday for 4-6 hours. #MaskIndia #donate…
1247599089341968400,Tue Apr 07 18:56:16 +0000 2020,@WHO oh yes you blew it!  I hope other countries start saying this as well https://t.co/m1Az3nvxUI
1247537881368821800,Tue Apr 07 14:53:03 +0000 2020,https://t.co/cpTRLuX7Sr
1246846831302070300,Sun Apr 05 17:07:04 +0000 2020,That's so on point. https://t.co/gGYOSKko4j
1246827390027755500,Sun Apr 05 15:49:49 +0000 2020,RT @Bhuvan_Bam: RT if you can hear crackers too.
1245397114089160700,Wed Apr 01 17:06:25 +0000 2020,RT @mitchellh: The big examples (but many smaller ones): Consul and Vault have teams dedicated to Kubernetes. We ship K8S support at the sa…
