id,created_at,text
1259803683065417700,Mon May 11 11:12:58 +0000 2020,@bashleydriver Big yes to this 🙌
1259803571303911400,Mon May 11 11:12:32 +0000 2020,@bp67sw Class, indeed 👌
1259794062720356400,Mon May 11 10:34:45 +0000 2020,Pasta, a guaranteed bowl of happiness 🍝 Italian chef @gennarocontaldo shares his quick and easy, throw-anything-in… https://t.co/KvWBm0lEgb
1259776728710299600,Mon May 11 09:25:52 +0000 2020,@JoshuaKura @Hanabira7878 so much talent!
1259739324565688300,Mon May 11 06:57:14 +0000 2020,@DFWBubbleBall @Hanabira7878 we love it!
1259729704296124400,Mon May 11 06:19:00 +0000 2020,Watch @Hanabira7878 assemble this stunning and intricate miniature dollhouse → https://t.co/ACIEEAKBUy https://t.co/iyVR6Zi6Ab
1259688468235591700,Mon May 11 03:35:09 +0000 2020,You can't see a double rainbow and not think about Paul Vasquez. RIP, Bear 🌈🌈 → https://t.co/pnSlAP0UTh https://t.co/uqfhIK0Xxu
1259628748065738800,Sun May 10 23:37:50 +0000 2020,@hrhashiqueen Your skills are blossoming
1259628571464659000,Sun May 10 23:37:08 +0000 2020,@usnehal Both borders are a perfect touch of elegance 🌺
1259628238403338200,Sun May 10 23:35:49 +0000 2020,@LaizShar @KristenBell @ashleygraham Always looking to share a good laugh!
1259591409377542100,Sun May 10 21:09:28 +0000 2020,@cardreider1 @KristenBell @ashleygraham 😂❤️
1259591334148464600,Sun May 10 21:09:10 +0000 2020,@jamesamatthews A very impressive restoration! 🎸
1259591200606089200,Sun May 10 21:08:38 +0000 2020,@thedragonfeeney 💐💛
1259573927916912600,Sun May 10 20:00:00 +0000 2020,When you think you’ve seen every version of a mask, and then you get momsplained by @KristenBell and @AshleyGraham…… https://t.co/y11q5qAmph
1259551981904904200,Sun May 10 18:32:48 +0000 2020,@enchantmennt Sounds like a lovely Sunday afternoon 😌
1259551873758974000,Sun May 10 18:32:22 +0000 2020,@r_shasini What a thoughtful way to show your appreciation 😊
1259541101976752000,Sun May 10 17:49:34 +0000 2020,RT @Google: Being a parent is... definitely different this year. To moms of all kinds — thanks for everything you do. #HappyMothersDay 💐 ht…
1259271937076969500,Sun May 10 00:00:00 +0000 2020,The virtual table is set 🍽. Grab a seat and follow along as @CiaoSamin makes the perfect lasagna 😋. →… https://t.co/g6VYOHjacA
1259269319306801200,Sat May 09 23:49:36 +0000 2020,@Nicoalea Glowing ✨😍
1259269195465818000,Sat May 09 23:49:06 +0000 2020,@threetraits Spread the love ❤️
1259268923637117000,Sat May 09 23:48:02 +0000 2020,@PenxiietyALT @DrBarbaraSturm Self care is 🔑
1259254125134397400,Sat May 09 22:49:13 +0000 2020,Take some time to celebrate the mom in your life tomorrow, and remind her to take some time for herself too. Happy… https://t.co/dWYviqmAep
1259254123058262000,Sat May 09 22:49:13 +0000 2020,Show that you took her advice on something → https://t.co/jJsIBNexMq https://t.co/VuFUSZXH37
