id,created_at,text
1260522296013475800,Wed May 13 10:48:29 +0000 2020,RT @BRATPlTT: robert pattinson pasta story has been the only thing on my mind for the past 30 minutes and the only thing that will be on my…
1260513697484734500,Wed May 13 10:14:19 +0000 2020,RT @IndEditorsGuild: The Editors Guild of India has issued a statement https://t.co/3Jdcke5nfm
1260510466192875500,Wed May 13 10:01:28 +0000 2020,Authentic numbers are absent, Covid-19 crisis has exposed India’s data-ignorance https://t.co/RlvPXSbQ77
1260456455167250400,Wed May 13 06:26:51 +0000 2020,Decision to run AC trains mystifies doctors. Experts warn that even if one asymptomatic Covid-19 positive patient i… https://t.co/5DJbjClkRj
1260450758404735000,Wed May 13 06:04:13 +0000 2020,RT @DilliDurAst: Shameful @SGanguly99 @JayShah https://t.co/7bBlI6TF2K
1260448872339472400,Wed May 13 05:56:43 +0000 2020,RT @DeepalTrevedie: We are proud that we @ahmedabadmirror exposed how migrants in #Gujarat had to pay money for their tickets, sometimes mu…
1260448130635632600,Wed May 13 05:53:46 +0000 2020,RT @navin_nadar: This is a family of migrant worker. They are walking on the Mumbai Nasik Highway along with their belongings. So next time…
1260256878644396000,Tue May 12 17:13:48 +0000 2020,RT @ParomaMukherjee: Three puppies up for adoption in central Delhi. All dewormed and getting vaccinated. Daku is the chocolate brown male…
1260182725887172600,Tue May 12 12:19:09 +0000 2020,RT @Lin_Manuel: It’s only a matter of time...  Our Hamilton film.  THIS July 3rd.  On Disney+.  #Hamilfilm https://t.co/cXTM949hRr
1260113734753714200,Tue May 12 07:45:00 +0000 2020,RT @Kaju_Katri: Dibakar Banerjee is a stunning writer. On Ramayana, via caste, minorities, and the migrant crisis. Full piece: https://t.co…
1260104245937877000,Tue May 12 07:07:18 +0000 2020,My sister died of coronavirus. She needed care, but her life was not disposable | Rory Kinnear https://t.co/9I2YvS3iS6
1260097151587270700,Tue May 12 06:39:07 +0000 2020,RT @srivatsayb: SC has already heard Arnab's communal instigation cases twice &amp; given him protection from arrest  SC is silent in the case…
1260095997826515000,Tue May 12 06:34:31 +0000 2020,RT @Raheelk: The J&amp;K Govt 'Quarantine Center' in Samba, Jammu is basically a makeshift cattle shed. My cousin &amp; my 62 yr old aunt - travell…
1260094092979114000,Tue May 12 06:26:57 +0000 2020,RT @atulpti: A migrant @labourer reacts while talking to a relative over his mobile phone @PTI_News @pankaj_shankar @PMOIndia @yadavakhiles…
1260061339583742000,Tue May 12 04:16:48 +0000 2020,.@kirantare on how Pune's fight against #Covid19 is largely centred in the slums.  https://t.co/xf0xh6BmiA
1260058868874346500,Tue May 12 04:06:59 +0000 2020,"Disease carries sorrow, but Covid wards, where the sick have been left all alone to battle an uncertain illness, a… https://t.co/bqMdEhFQef
1259746185826484200,Mon May 11 07:24:30 +0000 2020,RT @gautambhatia88: Reminded of the Emergency-era judgments: the executive will decide whether the executive violated fundamental rights, a…
1259727576441987000,Mon May 11 06:10:33 +0000 2020,RT @rajchengappa: The Saviors - 10: Meet Dr Napoleon: Kolkata Pulmonologist Sushmita R Chowdhury treats critical Covid patients: India Toda…
1259723975875313700,Mon May 11 05:56:15 +0000 2020,RT @sharmasupriya: He was cycling 1,000 km from Delhi to Bihar.  He stopped for a meal break.   Was hit by a car.  https://t.co/fQq63AgBwP
1259723815510331400,Mon May 11 05:55:36 +0000 2020,RT @MickyGupta84: @CMOMaharashtra has decided that train fares for migrant labourers are going to be paid from the #CMReliefFund.  And we s…
1259723692747210800,Mon May 11 05:55:07 +0000 2020,RT @OmarAbdullah: Sorry to hear about Dr Manmohan Singh being admitted to hospital. I hope he recovers &amp; is back home with his family soon.…
1259445778533187600,Sun May 10 11:30:47 +0000 2020,Villagers in Maharashtra remember Irrfan, rename locality to pay tribute to the late actor. By @aditi12p  https://t.co/8c6tsweHtN
1259409565705220000,Sun May 10 09:06:53 +0000 2020,RT @PouloCruelo: “Aisi entry deni thi film mein toh paise kyun diye?” - Irrfan Khan to Vishal Bhardwaj after seeing his entry scene as Rooh…
1259217820094795800,Sat May 09 20:24:58 +0000 2020,@PouloCruelo I'm loving the songs too. Orla Gartland is on my playlist now.
1259011635580211200,Sat May 09 06:45:39 +0000 2020,WATCH: @nycballet has put up Alexei Ratmansky's incredible DSCH Concerto set to Dmitri Shostakovich's terrific scor… https://t.co/wkQXx3ihun
1258993381361025000,Sat May 09 05:33:07 +0000 2020,RT @GitanjaliDas89: #Vizag #Visakhapatnam #VisakhapatnamGasLeak #AndhraPradesh https://t.co/PtQyIyhucF
1258828000814039000,Fri May 08 18:35:57 +0000 2020,RT @Arc_Imagineer: #GoogleProximaBeta #cybercrime @HDFC_Bank   I was defrauded out of Rs 13848/- by Google Proxima Beta through my HDFC Deb…
1258793325722820600,Fri May 08 16:18:10 +0000 2020,RT @DeepalTrevedie: Government is NOT paying for #migrants in #Gujarat. In fact they are being fleeced here.The man Amar is asking for Rs 8…
1258687036699140000,Fri May 08 09:15:49 +0000 2020,RT @DilliDurAst: “Migrant Couple Cycling Home Run Over On Highway, Children In Hospital” https://t.co/YDGSxozHFc
1258650181421142000,Fri May 08 06:49:22 +0000 2020,@justjigar @ZomatoIN Take care Jigar.
1258627828754587600,Fri May 08 05:20:33 +0000 2020,RT @RALee85: The year is 2020. Amidst a global pandemic, Guns N' Roses' Axl Rose says the Secretary of the Treasury and producer of Wonder…
1258621662553157600,Fri May 08 04:56:03 +0000 2020,Production of cashew feni, the state’s iconic traditional brew, has been hit hard by the lockdown. @IndiaToday Insi… https://t.co/H8KFlO5aoq
1258620785956192300,Fri May 08 04:52:34 +0000 2020,RT @MrAkvarious: Thank you @suhani84.   We're all waiting to get back onto stage. And this is no substitute, but till then, see you on your…
1258447480708006000,Thu May 07 17:23:54 +0000 2020,RT @BDUTT: I thought it was an optical illusion but there is a Hotel Corona in Amirgadh, Gujarat and this has been its name for several yea…
1258444054209101800,Thu May 07 17:10:17 +0000 2020,RT @salonayyy: Kangana Runout reviews Money Heist https://t.co/ollKUXVgAv
1258345603869945900,Thu May 07 10:39:05 +0000 2020,RT @t_d_h_nair: Tablighi Jamaat members members are the reason for spike in Covid 19 positive cases in Madhya Pradesh — CM Shivraj Chauhan…
1258334012982034400,Thu May 07 09:53:02 +0000 2020,RT @ArunDev1: Breaking: Karnataka Government decides restart train services for migrant workers.
1258331665857949700,Thu May 07 09:43:42 +0000 2020,RT @menacesingh: At 430PM IST. Do tune in. https://t.co/8omlz5xPDK
1258304086363046000,Thu May 07 07:54:07 +0000 2020,RT @PoulomiMSaha: #COVID cases spike in India   Health Ministry briefings nose-dive in India   Briefing cancelled today
1258302965523374000,Thu May 07 07:49:39 +0000 2020,The horrific tragedy in Vizag takes us to Bhopal 1984. Colleague Rahul Noronha reports that Bhopal gas victims are… https://t.co/7arqvVa95A
1258267390896414700,Thu May 07 05:28:18 +0000 2020,RT @someshjha7: The MP government is planning to introduce radical changes to labour laws, including allowing more factories to operate wit…
1258120410815742000,Wed May 06 19:44:15 +0000 2020,"For 38 years, Mallorca, an eight-minute documentary, was wrongly identified as a silent 1926 film made by a male d… https://t.co/SApqtyfSDC
1258115701967130600,Wed May 06 19:25:32 +0000 2020,Antibodies from Winter, a 4-year-old llama with great eyelashes, have neutralized coronavirus and other infections… https://t.co/O0L7uOoiFT
1257985941236580400,Wed May 06 10:49:55 +0000 2020,RT @sharmasupriya: Our cities don't deserve hardworking migrants.  This is how we treat them.  #Thread
1257985314926231600,Wed May 06 10:47:25 +0000 2020,Delightful read alert. In the border-straddling town of Baarle-Hertog-Nassau, virus rules vary from door to door  https://t.co/BczW1ae1Fk
1257642250491871200,Tue May 05 12:04:13 +0000 2020,RT @Darkwyr: 122 million Indians lost their jobs last month. "This is not just a mind-boggling number. It is a human tragedy" | @_CMIE's Ma…
1257639025428639700,Tue May 05 11:51:24 +0000 2020,RT @producers_guild: Clarification from Spokesperson, Producers Guild of India https://t.co/81ojpEDAHM
1257636171179532300,Tue May 05 11:40:03 +0000 2020,RT @ParomaMukherjee: While the #Pulitzer-winning work by #AP photographers in #Kashmir must be lauded, let's also congratulate @anu_fadnavi…
1257554324630188000,Tue May 05 06:14:49 +0000 2020,RT @MickyGupta84: AND HERE IS THE STORY: AFTER ALL THE CHEST THUMPING, Migrant labourers who left Surat last evening paid for their train t…
1257549608345092000,Tue May 05 05:56:05 +0000 2020,RT @PulitzerPrizes: Congratulations to Channi Anand, Mukhtar Khan and @daryasin of @AP. #Pulitzer https://t.co/SJzGyK3sXq
1257546830419824600,Tue May 05 05:45:03 +0000 2020,I am a sucker for the handwoven products from Dimapur, Nagaland. They've got lovely cushion covers and table runner… https://t.co/9WqPa5OSCC
1257545725510066200,Tue May 05 05:40:39 +0000 2020,RT @GitanjaliDas89: This senior dog has been hit by a car. He has fractures, maggot wounds, multiple wounds and dehydration. He is in #Ranc…
1257006133006479400,Sun May 03 17:56:30 +0000 2020,RT @menacesingh: Citizens for Animal Protection.   A plea to help out 4000+ animals in &amp; around Mumbai. Please do donate or share the word…
1256561119977779200,Sat May 02 12:28:11 +0000 2020,RT @kaalicharan: Anyone in #Bhopal who may help, please? #AdoptDontShop   RT! https://t.co/aJQe7U6QDF
1256558217578020900,Sat May 02 12:16:39 +0000 2020,On Irrfan  https://t.co/5zJuJ2fyNQ
1256510528568131600,Sat May 02 09:07:09 +0000 2020,Weekend watch. Two works by #ChristopherWheeldon: The Winter's Tale by @TheRoyalBallet followed by After the Rain p… https://t.co/O0JMt1iUZd
1256145342401216500,Fri May 01 08:56:02 +0000 2020,Began this piece with my favourite anecdote involving Rishi Kapoor. And each meeting had one.  https://t.co/XGkNXIi1N0
1256117628562743300,Fri May 01 07:05:54 +0000 2020,And @ramakrishnannn is 💯. What a debut! And such a fun-tastic use of a narrator. https://t.co/mmXIegM817
1255756609327947800,Thu Apr 30 07:11:21 +0000 2020,RT @mindykaling: I love this @tomhanks quote about #IrrfanKhan. I read it in an interview and never forgot it. It’s TOM HANKS. https://t.co…
1255755811965583400,Thu Apr 30 07:08:11 +0000 2020,RT @SnehalFerns: Some time in 2004-05, an alert citizen called on the landline @IndianExpress, Mumbai (where I worked) about mangrove destr…
1255376573840208000,Wed Apr 29 06:01:13 +0000 2020,Happy International Dance Day. Celebrating it with a still from my favourite Bergman. Love the expression of the do… https://t.co/FFwlafBbZO
1255369292889108500,Wed Apr 29 05:32:17 +0000 2020,Happy World Dance Day. The pandemic has brought all performing arts to a halt. Spoke to four leading classical danc… https://t.co/9mvxe8QtNf
1255133648178692000,Tue Apr 28 13:55:55 +0000 2020,Love this fortnight's @BT_India cover. Designed by @Nilanjandas72. https://t.co/s3g4tJe5xf
1255092662920777700,Tue Apr 28 11:13:03 +0000 2020,RT @banojyotsna: Republic TV is trying to manufacture outrage that Arnab was called in for "questioning" in the middle of a pandemic.    We…
1255092550018510800,Tue Apr 28 11:12:37 +0000 2020,RT @HasibaAmin: Why just vegetables? Stop buying oil from Muslim countries, stop buying medicines from Cipla and Wockhardt, stop taking hel…
1255055451173109800,Tue Apr 28 08:45:12 +0000 2020,RT @sardesairajdeep: I hope one day India will stand up for jailed academic activists like Sudha Bharadwaj, Anand Teltumbde, Gautam Navlakh…
1255055368092352500,Tue Apr 28 08:44:52 +0000 2020,RT @menacesingh: Going live with @robin_singh_23 on Instagram today at 8 PM. Do tune in 💪 https://t.co/FsHXzwusEv
1255055283254104000,Tue Apr 28 08:44:31 +0000 2020,RT @dpanjana: National Theatre Live’s Twelfth Night — with Tamsin Greig as Malvolia &amp; Daniel Rigby as Sir Andrew Aguecheek — is electric. S…
1255055053972529200,Tue Apr 28 08:43:37 +0000 2020,RT @rajchengappa: Grave concerns: Funerals have become hurried, lonely affairs as COVID-19 forces people to stay apart even at a time of gr…
1255054870425583600,Tue Apr 28 08:42:53 +0000 2020,Halt destruction of nature or suffer even worse pandemics, say world’s top scientists https://t.co/NdSoFpkiRt
1254686712292311000,Mon Apr 27 08:19:57 +0000 2020,The degree to which doctors and scientists are, still, feeling their way, as though blindfolded, toward a true pict… https://t.co/dJtE5mzrO4
1254680013355520000,Mon Apr 27 07:53:20 +0000 2020,In North Korea, the Fourth Man Could Be a Woman.   "Kim Yo Jong was reportedly a favorite of her father, Kim Jong I… https://t.co/54KzbRdUPP
1254679265561456600,Mon Apr 27 07:50:22 +0000 2020,RT @aditi12p: It's a good time to buy honey, beads and embroidery to help artisans earn money during the lockdown. Story by @suhani84 in @I…
1254473735979044900,Sun Apr 26 18:13:40 +0000 2020,RT @saahilmenghani: 👉JNU violence took place on a Sunday evening like this one in January  👉For most, Quarantine lasts for 14 days, Komal S…
1254331662420361200,Sun Apr 26 08:49:07 +0000 2020,RT @kansalrohit69: 376 J&amp;K students in  Kota set to return tomorrow. All arrangements finalised. This follows recent return of students and…
1254321460576993300,Sun Apr 26 08:08:35 +0000 2020,RT @ParomaMukherjee: Six male puppies, nine weeks old. Happy and healthy, ready to be adopted. I’ll share details on DM for those genuinely…
1254314830535757800,Sun Apr 26 07:42:14 +0000 2020,RT @harshchhaya: ...🤐 https://t.co/ztoQe3mDv5
1254308519362408400,Sun Apr 26 07:17:09 +0000 2020,Worked with my @IndiaToday colleagues on this report which looks at how the cremation/cremation practices have chan… https://t.co/32cKZpUfxo
1254304977977315300,Sun Apr 26 07:03:05 +0000 2020,Is this available to stream only in France? Cannot access it in India. @BalletOParis https://t.co/r1ebrzGcSv
1253994297554276400,Sat Apr 25 10:28:33 +0000 2020,Saturday watchlist  1 Justin Peck's Rotunda evokes so many emotions in 24 incredible mins @nycballet   2 Batsheva D… https://t.co/rbrGnOlDuO
1253670916824932400,Fri Apr 24 13:03:33 +0000 2020,RT @AisiTaisiDemo: "Hum kaagaz nahin dikhaayenge."- BJP https://t.co/6hT0bDhbbo
1253611503439286300,Fri Apr 24 09:07:28 +0000 2020,More than 250 Mexican immigrants have died from the virus in the New York area. Many of them longed to be buried in… https://t.co/X7cDLlyeDl
1253563328632406000,Fri Apr 24 05:56:02 +0000 2020,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…
1253563006253961200,Fri Apr 24 05:54:45 +0000 2020,RT @ShoojitSircar: Doordarshan (DD) I&amp;B , as you are repeating telecast of series, I request you to please repeat one of the brilliant seri…
1253562753123524600,Fri Apr 24 05:53:45 +0000 2020,RT @TheDeshBhakt: Numerous petitions regarding Kashmir has to wait endlessly in the SC - and here it takes about 12 hours for an individual…
1253561658422759400,Fri Apr 24 05:49:24 +0000 2020,When you listen to Fetch the Bolt Cutters while taking your doggo for a morning walk and go like is that my dog barking or hers.
1253561208961208300,Fri Apr 24 05:47:36 +0000 2020,RT @GitanjaliDas89: DELHI NCR: Gorgeous Cookie is up for adoption She looks so regal and poised! She is waiting to be in the arms of her fo…
1253404360865964000,Thu Apr 23 19:24:21 +0000 2020,My days end with not films but dance performances these days. Just saw @BalletHispanico part of @LincolnCenter @ Ho… https://t.co/EDdLAAEfoK
1253314883719848000,Thu Apr 23 13:28:48 +0000 2020,Around 400,000 expats are waiting to return to Kerala. The state is looking at three models to quarantine them… https://t.co/Wgc5RJfZfM
