id,created_at,text
1260636678311407600,Wed May 13 18:23:00 +0000 2020,Comfort is always in style.  The Jordan Delta ‘Tan’ is coming 5.14 #JUMPMAN
1260353846548656000,Tue May 12 23:39:07 +0000 2020,You can watch The Encore live Mondays at 12pm ET hosted by @SageSteele. Where our guests break down this week’s epi… https://t.co/9SmHYcYQwQ
1260349787838255000,Tue May 12 23:23:00 +0000 2020,“I don’t look at nothing as a loss.”  Hear what @DJKhaled had to say about learning from your own defeats. #JUMPMAN https://t.co/lbgRd7Qm1t
1260320096167137300,Tue May 12 21:25:01 +0000 2020,Don’t miss The Encore live Monday at 12pm ET hosted by @SageSteele. Where our guests break down this week’s episode… https://t.co/SHE4EnykzW
1260319589071761400,Tue May 12 21:23:00 +0000 2020,"That was the highlight of my life, up to that point.”  @BlakeGriffin23 broke down what it was like to meet MJ for… https://t.co/lAuihy7pSq
1259885431253921800,Mon May 11 16:37:49 +0000 2020,Tune in now to see @DJKhaled chat it up with @SageSteele on The Encore. #TheLastDance #JUMPMAN https://t.co/shCrsQbWNt
1259877673238589400,Mon May 11 16:06:59 +0000 2020,Tune in now to watch The Encore, hosted by @SageSteele with this week's guests @BlakeGriffin23 and @DJKhaled as the… https://t.co/TBYhXPsC1o
1259679863495000000,Mon May 11 03:00:57 +0000 2020,Tune in tomorrow at 12pm EST for more #TheLastDance talk on The Encore  featuring guests @BlakeGriffin23 and… https://t.co/ofcZ11cdoj
1259678376966549500,Mon May 11 02:55:03 +0000 2020,😂 “The Glove. I had no problem with The Glove.” #TheLastDance #JUMPMAN
1259677010265174000,Mon May 11 02:49:37 +0000 2020,RT @Cantguardmike: It’s only a chosen few! https://t.co/yPhkuMmAPY
1259675637830189000,Mon May 11 02:44:10 +0000 2020,Best 67+ win team? #TheLastDance #JUMPMAN
1259674560506413000,Mon May 11 02:39:53 +0000 2020,Man on a mission 🌑 #TheLastDance #JUMPMAN https://t.co/gHiA1EPW3a
1259669639006572500,Mon May 11 02:20:20 +0000 2020,RT @ComplexSneakers: It was like the Bat Signal. When @ScottiePippen pointed to the Jumpman, we knew MJ was coming back. #TheLastDance http…
1259668330186600400,Mon May 11 02:15:08 +0000 2020,To see the shoes from the second act and more, peep The Air Jordan Collection. #JUMPMAN  https://t.co/FiHSxKm6OA
1259668329536471000,Mon May 11 02:15:07 +0000 2020,I’m back. #TheLastDance #JUMPMAN
1259665171523399700,Mon May 11 02:02:34 +0000 2020,RT @chicagobulls: The ultimate winner.  #TheLastDance https://t.co/CU7piwgJWQ
1259664302417428500,Mon May 11 01:59:07 +0000 2020,FACTS.   #TheLastDance #JUMPMAN
1259658250313543700,Mon May 11 01:35:04 +0000 2020,@whitesox 😎⚾️
1259656479260336000,Mon May 11 01:28:02 +0000 2020,#TheLastDance soundtrack got everybody walking around the house like this. #JUMPMAN https://t.co/SOo1C0kIg0
1259654725005275100,Mon May 11 01:21:04 +0000 2020,Did someone say, “baseball?” #TheLastDance #JUMPMAN https://t.co/ALFvyfUgQZ
1259650540696334300,Mon May 11 01:04:26 +0000 2020,RT @espn: There's nothing like watching #TheLastDance with loved ones ❤️  Let's do this. https://t.co/EaKpw9nS1c
1259645859181944800,Mon May 11 00:45:50 +0000 2020,Warming up. #TheLastDance #JUMPMAN https://t.co/s21o8DFQhX
1259634323445043200,Mon May 11 00:00:00 +0000 2020,Is it the shoes?  Check out the most memorable kicks featured in last week's episode of #TheLastDance. #JUMPMAN
1259203372415979500,Sat May 09 19:27:33 +0000 2020,For more from #TheLastDance make sure you tune in to The Encore this Monday at 12pm ET featuring @BlakeGriffin23 an… https://t.co/TvHbkwAfAs
1259202226154696700,Sat May 09 19:23:00 +0000 2020,“You can do anything you want.”  #TheLastDance continues tomorrow at 9pm ET on @ESPN in the U.S., and on @Netflix o… https://t.co/EPqQrLNpa4
1258887860897214500,Fri May 08 22:33:49 +0000 2020,The hits keep coming.  Catch the stories behind the latest kicks featured in #TheLastDance.
1258856322608447500,Fri May 08 20:28:30 +0000 2020,You can watch The Encore live Mondays at 12pm ET hosted by @SageSteele and see guests @blakegriffin23  &amp; @djkhaled… https://t.co/ozqCKZ078w
1258854937825628200,Fri May 08 20:23:00 +0000 2020,“I have all of them.”  Hear what @TeyanaTaylor had to say about her Jordan collection on this week’s The Encore, ho… https://t.co/nvOAQKeJGu
1258840429425881000,Fri May 08 19:25:21 +0000 2020,For more on #TheLastDance catch The Encore live Mondays at 12pm ET hosted by @SageSteele. #JUMPMAN https://t.co/w2W0wL3QuD
1258839838263881700,Fri May 08 19:23:00 +0000 2020,“I don’t think I’ll wear these."  @JayTatum0 explained what makes his favorite pair of Jordans so special on this w… https://t.co/Ub6BmXl0Jd
1258816740173070300,Fri May 08 17:51:13 +0000 2020,Don’t miss @SageSteele, @BlakeGriffin23, and @DJKhaled give their takes on this week’s episode of #TheLastDance. Th… https://t.co/WyvrT8pe33
1258176177392349200,Wed May 06 23:25:51 +0000 2020,Don’t miss The Encore live Mondays at 12pm ET with host @SageSteele. #JUMPMAN
1258175460602568700,Wed May 06 23:23:00 +0000 2020,“I dance in my Js. I’m sorry.”  @TeyanaTaylor dropped by on this week’s The Encore giving her takes on… https://t.co/zIT2HzRuRs
1258165394696622000,Wed May 06 22:43:00 +0000 2020,Catch The Encore live Mondays at 12pm ET hosted by @SageSteele. #JUMPMAN
1258160321790795800,Wed May 06 22:22:50 +0000 2020,“It was like a dream come true.”  Hear what @JayTatum0 had to say about getting his call to join the Jordan family… https://t.co/K8hFsRv4MB
