id,created_at,text
1259404070336581600,Sun May 10 08:45:03 +0000 2020,There are no men like Loki… https://t.co/XAsNjYtuHZ
1259060542490230800,Sat May 09 10:00:00 +0000 2020,He’s Just A Rather Very Intelligent System…   #MarvelAtoZ https://t.co/9laBkPFZxs
1258701929946865700,Fri May 08 10:15:00 +0000 2020,How to land like a hero 101. https://t.co/8T9Yt4LfRu
1258432655445590000,Thu May 07 16:25:00 +0000 2020,HULK SMA... no, wait. Awkward. https://t.co/M3PdClTUZi
1258080334060519400,Wed May 06 17:05:00 +0000 2020,Three cheers for the Howling Commandos! https://t.co/zesfFgAcfB
1257710396544254000,Tue May 05 16:35:00 +0000 2020,Calling all Marvel fans… caption this post! https://t.co/qvGzIBsb3j
1257354304530374700,Mon May 04 17:00:01 +0000 2020,The MCU emoji quiz – at least we made it a challenge... https://t.co/AwmstndbKR
1256980859212750800,Sun May 03 16:16:05 +0000 2020,Your mission is simple: #FindAntMan! https://t.co/v7R1yaAY66
1256856018295783400,Sun May 03 08:00:00 +0000 2020,Here to kick names and take presents! Let’s celebrate @PomKlementieff’s birthday! Leave Mantis messages in the comm… https://t.co/iXlIi2t1rC
1256501178160070700,Sat May 02 08:30:00 +0000 2020,That'll buff out right? https://t.co/WkcHLNtw8y
1256259588145287200,Fri May 01 16:30:00 +0000 2020,The Winter Soldier does not ask permission… https://t.co/ugeQeeEWEH
1255901225129668600,Thu Apr 30 16:46:00 +0000 2020,Iron Man 2 was released 10 years ago today in the UK!   Vanko’s electro-whips at the Monaco Grand Prix, the reveal… https://t.co/5oliRttb1M
1255591685381214200,Wed Apr 29 20:16:00 +0000 2020,Not looking so mighty right now, Thor. https://t.co/TGWwJvZpOY
1255548651809603600,Wed Apr 29 17:25:00 +0000 2020,Dance like Drax isn’t watching #InternationalDanceDay https://t.co/5cT3fK2opI
1255427639088644000,Wed Apr 29 09:24:08 +0000 2020,Black Widow is out to make things right, and that means taking on Taskmaster. The new Funko Animation Short is here! https://t.co/4BSqYmGtGQ
1255168543727014000,Tue Apr 28 16:14:35 +0000 2020,On #NationalSuperHeroDay we celebrate Earth’s Mightiest Heroes, thank you to those on the front lines helping keep… https://t.co/a0Bf5tGX7g
1254813809878823000,Mon Apr 27 16:45:00 +0000 2020,Talk about #MondayMotivation! https://t.co/ON2q1KTeig
1254334402500472800,Sun Apr 26 09:00:00 +0000 2020,Just checking... https://t.co/rR7DOMTsUS
1253968238020571100,Sat Apr 25 08:45:00 +0000 2020,We can feel the hair on the back of our neck standing up!  Avengers: Endgame streaming now on #DisneyPlus https://t.co/b6Ydo8TkHG
1253715324962140200,Fri Apr 24 16:00:01 +0000 2020,Even without sound, you can still hear Drax laugh. https://t.co/XSHYPePsOd
1253364258693234700,Thu Apr 23 16:45:00 +0000 2020,There have been many arc reactors to power each of ol’ Shellhead’s suits – but which design do you prefer most? https://t.co/mhUP9A7Cvk
1253005647194452000,Wed Apr 22 17:00:00 +0000 2020,Korg's #WednesdayWisdom is just for the scissors out there... https://t.co/xpQv7bo9FH
1252650387817091000,Tue Apr 21 17:28:20 +0000 2020,Nobody throws overarm quite like an Asgardian. https://t.co/dDVKATqXuA
1252284644856397800,Mon Apr 20 17:15:00 +0000 2020,Clever criminal. Enemy of Wakanda. Merchant of death.  Despite all that we’re celebrating the man who brought Ulyss… https://t.co/bK6udaKiZN
1251873187081543700,Sun Apr 19 14:00:01 +0000 2020,The mightiest heroes in the universe certainly know how to make an entrance... https://t.co/dVLFTDOvhM
1251426489880494000,Sat Apr 18 08:25:00 +0000 2020,The MCU as told by emojis – can you guess what they are? https://t.co/1UOKMWO9gA
1251169798567760000,Fri Apr 17 15:25:00 +0000 2020,With everyone’s Young Avengers stuck in the compound, we’ve teamed up with https://t.co/Sk0TOAdLyL to bring you a r… https://t.co/aSgcLhKFod
1251093042871906300,Fri Apr 17 10:20:00 +0000 2020,Avengers, assemble! It’s time to #FindAntMan… https://t.co/tDs6Up7LUY
