id,created_at,text
1260721622882955300,Thu May 14 00:00:32 +0000 2020,Yep https://t.co/OOPHRzmz7v
1260721349460471800,Wed May 13 23:59:27 +0000 2020,RT @The_PhifthQ: 🐝 Mike Scott Giveaway 🐝   Sixers vs Nets Game 4 jersey   - Game Winner   Winner announced at 9pm on Sunday.   To enter:…
1260721338697887700,Wed May 13 23:59:24 +0000 2020,Was lookin for that. Gimme my damn jersey https://t.co/r683dL2uLc
1260362634110664700,Wed May 13 00:14:03 +0000 2020,Aw hell nawl. Wuda been Math vs Dose part 2 https://t.co/g4qq7Mb0wR
1260216153521225700,Tue May 12 14:31:59 +0000 2020,😂😂😂😂 https://t.co/H8pp1xlfMf
1260191077321056300,Tue May 12 12:52:20 +0000 2020,They needed a lil help https://t.co/hFEWDbtjxn
1259608560130035700,Sun May 10 22:17:37 +0000 2020,when Luda play welcome to Atlanta 🔥🔥🔥🔥 https://t.co/TJozjjnU43
1259460503723704300,Sun May 10 12:29:18 +0000 2020,RT @zrjaved: mike scott hive, what up???? https://t.co/fRMShlXmbs
1259281306426511400,Sun May 10 00:37:14 +0000 2020,U hell 😂😂 at least watch til 9 https://t.co/PYDAmbjiut
1259267073953464300,Sat May 09 23:40:41 +0000 2020,RT @CoachCo_Coffer: If they gone be playing whole songs idk how long ima last lol
1259267057234972700,Sat May 09 23:40:37 +0000 2020,@CoachCo_Coffer Shit gon be over at 130
1259247147897192400,Sat May 09 22:21:30 +0000 2020,Remember u said that lol https://t.co/bMfmGYwVHB
1258939987799793700,Sat May 09 02:00:57 +0000 2020,RT @ATLHawks: That man Mike comin' in clutch ‼️  #TrueToAtlanta | #HawksClassics https://t.co/CHerd8QOOM
1258922840197382100,Sat May 09 00:52:49 +0000 2020,“He got smoked!!! Out da gate!!” https://t.co/KbTdPhjKWa
1258920929276592000,Sat May 09 00:45:13 +0000 2020,This t top vs roc https://t.co/gEW9PiM57t
1258920847106027500,Sat May 09 00:44:54 +0000 2020,Nawl https://t.co/gEW9PiM57t
1258919953652220000,Sat May 09 00:41:21 +0000 2020,Might’ve been a body 👀
1258919910526333000,Sat May 09 00:41:10 +0000 2020,T top 😳🔥🔥🔥🔥🔥
1258842895865577500,Fri May 08 19:35:09 +0000 2020,Al 40 Cal went off that battle https://t.co/IXtyv7WBzv
1258781369553039400,Fri May 08 15:30:40 +0000 2020,🤔 https://t.co/KjUXWBWxpT
1258756804546384000,Fri May 08 13:53:03 +0000 2020,Twork vs Verb https://t.co/hiOCKbu8GO
1258756721360715800,Fri May 08 13:52:43 +0000 2020,Chess vs Twork https://t.co/hiOCKbu8GO
1258756652209188900,Fri May 08 13:52:27 +0000 2020,Al 40 Cal vs Zeus da God another underrated back n forth https://t.co/hiOCKbu8GO
1258755836761038800,Fri May 08 13:49:12 +0000 2020,1-0 RBE so far lol it’s still early tho https://t.co/wnPvHlmeWW
1258739795913736200,Fri May 08 12:45:28 +0000 2020,MADNESS!! https://t.co/q0bulRH1ha
1258734363069558800,Fri May 08 12:23:52 +0000 2020,Another classic. 🔥🔥 Ave 757✊🏿 https://t.co/0CCvPzzQ16
1258733988719530000,Fri May 08 12:22:23 +0000 2020,I talk different. Body rag n face rag.. da cloth different 🤦🏿‍♂️🤦🏿‍♂️🔥🔥 this the dougy I miss https://t.co/b3i8XFkpRT
1258732881851166700,Fri May 08 12:17:59 +0000 2020,They did lol then Twork happened https://t.co/4GD0b14gyj
1258727905812676600,Fri May 08 11:58:13 +0000 2020,@itzStephieLynne @Zafka31 Only people who know understand it lol
1258718404569112600,Fri May 08 11:20:28 +0000 2020,Chess vs dougy... YouTube it.  “we go hard make some noise!!” “Yeeeeeeeeeaaaaaaaaaaaaaaaaaaaaaaaa” ............ “we… https://t.co/LKEbGHNutZ
1258717280189517800,Fri May 08 11:16:00 +0000 2020,If u know u know 🤷🏿‍♂️ https://t.co/O6vrg9rDc9
1258717037322535000,Fri May 08 11:15:02 +0000 2020,Lol u troll https://t.co/jNqd55iOK0
1258716921962397700,Fri May 08 11:14:34 +0000 2020,😳 https://t.co/jNqd55iOK0
1258715383705546800,Fri May 08 11:08:27 +0000 2020,Very underrated battle
1258715191317016600,Fri May 08 11:07:42 +0000 2020,https://t.co/Qk9f4XTkum
1258692670492414000,Fri May 08 09:38:12 +0000 2020,👀 https://t.co/f2EiQmApOn
1258554811701776400,Fri May 08 00:30:24 +0000 2020,All 1st verse https://t.co/Jn6UdhXFhK
1258547061378572300,Thu May 07 23:59:36 +0000 2020,757 💯 https://t.co/lUYT7Sz7nD
1258546822089302000,Thu May 07 23:58:39 +0000 2020,💯💯 https://t.co/7xLaGTH6G5
1258543377294823400,Thu May 07 23:44:58 +0000 2020,RT @JohnJohnDaDon: You ain’t never lied bro 🤦🏽‍♂️
1258543152702484500,Thu May 07 23:44:04 +0000 2020,I really love battle rap
1258542876033572900,Thu May 07 23:42:58 +0000 2020,“.............................. SMELLS LIKE SNITCH IN HERE!” 😂😂😂
1258542680960716800,Thu May 07 23:42:12 +0000 2020,Adhi just keep making it worse 😂😂😩😩🤦🏿‍♂️🤦🏿‍♂️
1258093091346661400,Wed May 06 17:55:41 +0000 2020,Naw not 1 person https://t.co/zlCihIPp2G
1256426334177419300,Sat May 02 03:32:35 +0000 2020,I’m Ass https://t.co/aL40G08dvc
1256426294117613600,Sat May 02 03:32:26 +0000 2020,Aw hell nawl lol disrespectful https://t.co/Zhgknv3Jar
1256426066027085800,Sat May 02 03:31:32 +0000 2020,Bacon,egg,n cheese. Need 2 ofum https://t.co/ZW1TnnCjsa
1256425842789449700,Sat May 02 03:30:38 +0000 2020,😂😂😂😂😂 https://t.co/9ctJF0ctcg
1256424380491587600,Sat May 02 03:24:50 +0000 2020,Yea wuda got ugly lol eagles fans wuda had pitch forks waiting on me lol https://t.co/pYZsHEFhyw
1256423741745176600,Sat May 02 03:22:17 +0000 2020,S/o to the Tailgate Air Forces 🔥🔥 https://t.co/xMGxnn8qJ0
1255995403243315200,Thu Apr 30 23:00:14 +0000 2020,Smh he don’t listen https://t.co/hvyJKDMKuq
1255515156269891600,Wed Apr 29 15:11:54 +0000 2020,💯💯💯💯💯 https://t.co/MzXXYPLVNc
1254039773234200600,Sat Apr 25 13:29:15 +0000 2020,RT @tobias31: Your life is always moving in the  direction of your strongest thoughts.
1254039517230772200,Sat Apr 25 13:28:14 +0000 2020,Shutcho ass up https://t.co/T3XiTAtHrj
1251863625557557200,Sun Apr 19 13:22:01 +0000 2020,First team All 🧢 https://t.co/JgVDUkWxMw
1245079019248398300,Tue Mar 31 20:02:25 +0000 2020,@BIGN98 Rich Dollaz
1244635920890019800,Mon Mar 30 14:41:42 +0000 2020,RT @Philabundance: BIG NEWS! Via a donation by @Sixers, @SixersStrong, Managing Partner Josh Harris and Co-Managing Partner David Blitzer,…
1241413100626153500,Sat Mar 21 17:15:22 +0000 2020,RT @BillTedWRLD: @mikescott @swipathefox @Ballislife Mike, what do you think of my Sixers uniform concepts? https://t.co/BkksE8kHIY
1241409042398023700,Sat Mar 21 16:59:14 +0000 2020,@swipathefox @Ballislife Naw fr
1241408798914379800,Sat Mar 21 16:58:16 +0000 2020,RT @swipathefox: 2k is a trash game. That’s why we don’t want to stream it 😂🤷🏾‍♂️
1240743211049631700,Thu Mar 19 20:53:28 +0000 2020,Hockey jerseys to CVS😩 https://t.co/R7gR5sU0t1
1240687446951514000,Thu Mar 19 17:11:52 +0000 2020,@EMaynor3 @CoachCo_Coffer @Teddypinderass That’s what I was tellin him @EMaynor3 lol
1240683493895651300,Thu Mar 19 16:56:10 +0000 2020,@CoachCo_Coffer @EMaynor3 @Teddypinderass Black hole !!
1240683433430524000,Thu Mar 19 16:55:55 +0000 2020,@CoachCo_Coffer @EMaynor3 @Teddypinderass Not one time lol
1240683066177306600,Thu Mar 19 16:54:28 +0000 2020,@CoachCo_Coffer @EMaynor3 @Teddypinderass Naw he just wanted the offense ran thru me lol said I had to touch the ro… https://t.co/xhP1oL4KGP
1240676329693024300,Thu Mar 19 16:27:42 +0000 2020,@CoachCo_Coffer @EMaynor3 Def not 1 TO lol
1240676213892558800,Thu Mar 19 16:27:14 +0000 2020,@CoachCo_Coffer @EMaynor3 I was close !!!
1240676098142240800,Thu Mar 19 16:26:47 +0000 2020,4pts, 2rbs, 4 ast, 4 TO’s! And a tech https://t.co/zKP4qIDBua
1240669114777165800,Thu Mar 19 15:59:02 +0000 2020,Nawl https://t.co/uszhJnYo87
1240238919809216500,Wed Mar 18 11:29:35 +0000 2020,https://t.co/IqCaSQuRkQ https://t.co/2BF3IsCst8
1240032985686184000,Tue Mar 17 21:51:17 +0000 2020,RT @mmorrow3551: Day #?? of quarantine... How’s the hive doing? My girls miss you @sixers @mikescott @MatisseThybulle @tobias31 @JoelEmbiid…
1240008949753135000,Tue Mar 17 20:15:46 +0000 2020,@tobias31 https://t.co/qQQc0aDaFi
1239528545589887000,Mon Mar 16 12:26:49 +0000 2020,What is this fuckery https://t.co/t6dEOiZVVI
1208851524492963800,Sun Dec 22 20:47:17 +0000 2019,RT @itsyagirlRON: Honestly just retweet me @mikescott and all my Christmas wishes will be answered 🙏🏻 ❤️🐝🎄🎁 https://t.co/MtEJMzQkmL
1207006684113178600,Tue Dec 17 18:36:33 +0000 2019,RT @NikJohnson_Art: Flyer design for @mikescott tip off classic 🐝🐝🐝 https://t.co/lFwiM2usGo
1207006616874340400,Tue Dec 17 18:36:17 +0000 2019,RT @SimplySprtyChic: Mark your calendars now &amp; make plans to attend the @mikescott Tip-Off Classic on Saturday, Jan. 4, 2020 hosted by @DCH…
1206041885640417300,Sun Dec 15 02:42:47 +0000 2019,@iknowbrasco Chess 2-1
1206038604650299400,Sun Dec 15 02:29:45 +0000 2019,Chess 2-1
1206035865811730400,Sun Dec 15 02:18:52 +0000 2019,@iknowbrasco OD
1206035212532101000,Sun Dec 15 02:16:16 +0000 2019,1-1
1206031824226570200,Sun Dec 15 02:02:48 +0000 2019,ARS 1-0!
1206007581325570000,Sun Dec 15 00:26:28 +0000 2019,🔥🔥🔥 https://t.co/M9kbKvRFC0
1205965474871292000,Sat Dec 14 21:39:09 +0000 2019,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/yEE5J3xwLN
1205957360512110600,Sat Dec 14 21:06:55 +0000 2019,😩🤦🏿‍♂️ https://t.co/pRSW6gCDqm
1205956143203471400,Sat Dec 14 21:02:04 +0000 2019,Mood https://t.co/EU946l7KHF
1205900461917835300,Sat Dec 14 17:20:49 +0000 2019,🔥🔥🔥🔥 https://t.co/rM1QA1oTgh
1204936816635400200,Thu Dec 12 01:31:38 +0000 2019,💯💯💯✊🏿✊🏿✊🏿🐝🐝🐝🐝 https://t.co/XF0cajOSA7
1204930865115148300,Thu Dec 12 01:07:59 +0000 2019,🔥🔥🔥🔥🔥🔥🔥 https://t.co/AeJK8wd0KI
1204266916543651800,Tue Dec 10 05:09:41 +0000 2019,Aw shit. 😩2-1. My fault. I’m going to bed on that note 🤦🏿‍♂️ https://t.co/1sEtXkhx1N
1204266595322859500,Tue Dec 10 05:08:25 +0000 2019,3-0. Skins🤦🏿‍♂️. Lions😁👍🏿. Giants😁👍🏿. https://t.co/6GsuBXhzP3
1204265618880573400,Tue Dec 10 05:04:32 +0000 2019,Cuz ain’t nobody gon do nothing about it lol https://t.co/1aOZX8WAHq
