id,created_at,text
1260243937517662200,Tue May 12 16:22:23 +0000 2020,RT @imVkohli: Thank you for your selfless service, dedication, compassion and kindness during such challenging times and otherwise. 🙏🏼😊 Let…
1258047793207275500,Wed May 06 14:55:41 +0000 2020,RT @bchesky: We have great people leaving Airbnb, and I think other companies will love them as much as I do. If you are hiring, reach out…
1257035563795837000,Sun May 03 19:53:27 +0000 2020,RT @Scientists4EU: Well that’s a fascinating way to present it... https://t.co/zwIFMyzGoN
1255715619535650800,Thu Apr 30 04:28:28 +0000 2020,What's going on! It hasn't been even a day when we read about #IrrfanKhan and now hearing about #RishiKapoor 😥 #GoAway2020
1255541064317800400,Wed Apr 29 16:54:51 +0000 2020,RT @bhumipednekar: So heartbroken on the demise of #IrrfanKhan sir. We are shocked &amp; just sad. My condolences to the family .You will live…
1254564163185029000,Mon Apr 27 00:12:59 +0000 2020,@Roopdidoo Sure, why not? 😄
1254540783216025600,Sun Apr 26 22:40:05 +0000 2020,And as always ending with yummy desserts 🤷‍♀️ #QuarantineDiaries https://t.co/p2tURfDSkE
1254540275893981200,Sun Apr 26 22:38:04 +0000 2020,With some special dishes on weekends 🤩🤘 https://t.co/yOMQx9jLHX
1254539690172014600,Sun Apr 26 22:35:45 +0000 2020,Some quarantine food cooking shots 😋🙌😎 https://t.co/KCAy2Laa9P
1253372835956834300,Thu Apr 23 17:19:05 +0000 2020,@ananthgr @iiscbangalore @iitdelhi @MIT @Princeton Amazing! Congrats Ananth 🎉💯
1253359913419419600,Thu Apr 23 16:27:44 +0000 2020,@flyvolaris Thanks! I finally got them on the call after 2 hours and processed my request! Wish it wasn’t that hard… https://t.co/ce1XVzU8se
1253346350256672800,Thu Apr 23 15:33:50 +0000 2020,@Vijit_Mahaur @flyvolaris https://t.co/eiU42YJhoG
1253333894880915500,Thu Apr 23 14:44:21 +0000 2020,Why is it so hard to get to your customer service @flyvolaris? We are just trying to get refund of a flight that yo… https://t.co/azNmPM8Jzb
1250070483518853000,Tue Apr 14 14:36:43 +0000 2020,RT @K_JeanPierre: But, her emails. https://t.co/JRRlDgUkWt
1245848423565123600,Thu Apr 02 22:59:45 +0000 2020,@theFatIndianKid I have seen those as well, and have done 2 things - reported on fb that they were wrong links and… https://t.co/R8x55yUz73
1245788198594207700,Thu Apr 02 19:00:26 +0000 2020,@LightspeedIndia @shuvi Amazing! Congrats Shuvi 💯
1243232394548662300,Thu Mar 26 17:44:35 +0000 2020,@dangitfaith these are amazing Faith! 💯
1242585879815680000,Tue Mar 24 22:55:34 +0000 2020,RT @NYGovCuomo: My mother is not expendable. Your mother is not expendable.  We will not put a dollar figure on human life.   We can have a…
1242584737975156700,Tue Mar 24 22:51:02 +0000 2020,RT @CBSNews: #GovernorAndrewCuomo expressed outrage at the federal government today for sending 400 ventilators to New York, when the state…
1242583973760385000,Tue Mar 24 22:48:00 +0000 2020,RT @michaelmontano: 📣Calling all developers! We’re excited to support the #COVID19 global hackathon. This is a great opportunity for develo…
1242579591958413300,Tue Mar 24 22:30:35 +0000 2020,RT @hapfrap: don't forget to cancel 2020 before the 90 day trial is over
1242559025146822700,Tue Mar 24 21:08:51 +0000 2020,@anantja_in @brexHQ Congratulations!! 🎉
1242509465443684400,Tue Mar 24 17:51:55 +0000 2020,RT @vijaya: To ensure journalists on the front lines of the COVID-19 pandemic are being supported, Twitter is donating $1 million to be eve…
1242253365431505000,Tue Mar 24 00:54:16 +0000 2020,@thesteggie @kg_mpss How is this possible? (hides)
1242252579645489200,Tue Mar 24 00:51:09 +0000 2020,RT @JustinTrudeau: To the people who seem to think they’re invincible: You’re not. So go home and stay home. You’re not just putting yourse…
1241928756303777800,Mon Mar 23 03:24:24 +0000 2020,RT @WHOSEARO: #COVID19 is a infectious disease caused by a newly discovered #coronoavirus The best way to prevent &amp; slow down transmission…
1241561378306982000,Sun Mar 22 03:04:34 +0000 2020,RT @jack: happy 14th twttr
1239672229459153000,Mon Mar 16 21:57:46 +0000 2020,RT @biz: Fake news is free. Real news is behind paywalls. Take down the paywalls during #coronavirus please.
1238149578030895000,Thu Mar 12 17:07:17 +0000 2020,RT @inafried: Of note, @Twitter isn't just mandating employees work from home. It is also -paying hourly workers -paying costs to set up ho…
1237516828642959400,Tue Mar 10 23:12:58 +0000 2020,@thesteggie Thanks! It was one of our primary buying points for the place 😄
1237507718849519600,Tue Mar 10 22:36:46 +0000 2020,It's raining! 🙌 #lovewhereyouworkfromhome https://t.co/7oVfmzryhY
1237492291704483800,Tue Mar 10 21:35:28 +0000 2020,RT @HillaryClinton: You’re not just protecting yourself by working from home, minimizing travel, and washing your hands.  You’re protecting…
1237431559453413400,Tue Mar 10 17:34:08 +0000 2020,@maciasd @Twitter Likewise 🙌
1237401824258183200,Tue Mar 10 15:35:59 +0000 2020,Today marks my 6 year anniversary @Twitter! Grateful to be part of this company and it’s mission, have learnt so mu… https://t.co/LMO15nCKCh
1237231820845940700,Tue Mar 10 04:20:27 +0000 2020,RT @BDUTT: May your life never be black and white and may it never be 50 shades of grey either. May it always have colour. Rang Bhar De. #H…
1235464636058570800,Thu Mar 05 07:18:17 +0000 2020,@deepakv91 @RanveerChandra @fadeladib Amazing! Congrats Deepak 💯
1228025304842551300,Thu Feb 13 18:37:02 +0000 2020,RT @TwitterSG: We are building our first-ever APAC engineering center in Singapore! New jobs open in #ProductEngineering, #SoftwareEngineer…
1227854185686687700,Thu Feb 13 07:17:04 +0000 2020,RT @bidyut: 🙏🏽 Anyone interested in joining the team here in Singapore, please reach out. DMs are open. https://t.co/ztaNF1VtFq
1220867120818376700,Sat Jan 25 00:32:58 +0000 2020,@nedsegal We had taxi on the new year eve in Vegas for the first time because Uber/Lyft surge was crazy and taxi ac… https://t.co/5wseub1mdR
1220060174221578200,Wed Jan 22 19:06:27 +0000 2020,@arjunpola Congratulations Arjun! 🎉
1220059978196631600,Wed Jan 22 19:05:41 +0000 2020,@samblitzstein Amazing! Congratulations to you and family 🎉🎈
1218042536419262500,Fri Jan 17 05:29:05 +0000 2020,Summarizes 3 days in Houston in 4 phrases #oneteam #LoveWhereYouWork #LoveWhoYouWorkWith #LoveTwitter https://t.co/irsenzVEfD
1218035634570268700,Fri Jan 17 05:01:39 +0000 2020,This was better than nye fireworks! #oneteam #closingwiththebest 👏 https://t.co/CoFOVXFXVY
1217936363204509700,Thu Jan 16 22:27:11 +0000 2020,RT @jdecked: How is there *still* confetti falling from the ceiling? #OneTeam
