id,created_at,text
1260329151963320300,Tue May 12 22:01:00 +0000 2020,WHO joins hundreds of partners worldwide to highlight importance of nurses.  https://t.co/OC2yeZdmHn
1260322037958160400,Tue May 12 21:32:44 +0000 2020,Praveen a farmer in Revalli village Karimnagar district of Telangana says he received financial assistance under PM… https://t.co/DXDsCvjIGT
1260321065106059300,Tue May 12 21:28:52 +0000 2020,UAE orders aid flight to #Somalia in support of #COVID19 response and flood relief efforts.
1260320765343342600,Tue May 12 21:27:40 +0000 2020,J&amp;K: #Covid19 positive cases rise to 934 as 55 new positive cases were reported on Tuesday.
1260319780344602600,Tue May 12 21:23:45 +0000 2020,Election Commission of India sets up a three member Committee to examine the judgement of Gujarat HC related to the… https://t.co/L6ljLK8YXj
1260315417370919000,Tue May 12 21:06:25 +0000 2020,RT @AIRNewsHindi: रेलवे ने क्या नई गाइडलाइन बनाई है?  @PIB_India @MIB_India @RailMinIndia https://t.co/Q2Qp4PJvPe
1260310966002221000,Tue May 12 20:48:44 +0000 2020,RT @AIRNewsHindi: क्या कोरोना वायरस ने अपना स्वरूप बदल लिया है?  #IndiaFightsCorona #WeShallOvercome  @PIB_India @PrakashJavdekar @shashidi…
1260302710060077000,Tue May 12 20:15:56 +0000 2020,Kiran, a farmer in Pedagramapalli village, Karimnagar district in Telangana says the monetary assistance provided t… https://t.co/wSQIJuF4Hb
1260302652904276000,Tue May 12 20:15:42 +0000 2020,Kiran, a farmer in Pedagramapalli village, Karimnagar district in Telangana says the monetary assistance provided t… https://t.co/SvI7Okm3mV
1260293276827082800,Tue May 12 19:38:26 +0000 2020,Industry body FICCI and ASSOCHAM welcome the economic package of RS 20 lakh crore announced by PM @narendramodi.
1260289750780559400,Tue May 12 19:24:26 +0000 2020,RT @AIRNewsHindi: क्या गांव के स्थानीय डॉक्टर से कोरोना का इलाज करवा सकते हैं?  #IndiaFightsCorona #WeShallOvercome  @PIB_India @PrakashJav…
1260286666767507500,Tue May 12 19:12:11 +0000 2020,India strongly condemns the recent terrorist attacks against innocent civilians in #Afghanistan.
1260282968834277400,Tue May 12 18:57:29 +0000 2020,Narinder kumar from Udhampur Distt, Jammu &amp; Kashmir says that allowing MNREGA work during #lockdown has been of gre… https://t.co/e9uUSpmgrv
1260281987580997600,Tue May 12 18:53:35 +0000 2020,Destitute women being given a helping hand during #COVID19 lockdown in Tiruchirapalli, Tamilnadu. Free distribution… https://t.co/sBVpiw5bkP
1260281635628515300,Tue May 12 18:52:11 +0000 2020,Nepal: There is a sudden spike in #Coronavirus cases as 83 new cases reported on Tuesday taking the total number to… https://t.co/SEeJrMl1Ns
1260280592165453800,Tue May 12 18:48:02 +0000 2020,Divisional Railway Managaer, #Ahmedabad Deepak kumar Jha talking on the resumption of passenger #train services in… https://t.co/BvcNoXbjdg
1260277140781584400,Tue May 12 18:34:19 +0000 2020,A marriage during #lockdown , following #Covid guidelines in Kollam, #Kerala.   #AIRVideo: Neerajlal https://t.co/JiGctclJ2J
1260276895477874700,Tue May 12 18:33:21 +0000 2020,#InternationalNursesDay: Nurses in Govt Super Multispecialty Hospital, Chennai led by TamilNadu Health Minister pai… https://t.co/InaJqPVXBp
1260275800462549000,Tue May 12 18:29:00 +0000 2020,Nepal: Number of #COVID19 cases jump to 191 as 57 more test positive.  https://t.co/D3ucEImlHt
1260272511255818200,Tue May 12 18:15:56 +0000 2020,Tamil Nadu: Four of the evacuees under #VandeBharatMission tested to be #Covid19 positive.
1260269026854535200,Tue May 12 18:02:05 +0000 2020,#Alert | One of the flights from Dubai to Delhi, earlier scheduled for tomorrow has now been postponed by a day for… https://t.co/ebTZYZZxJm
1260268008632660000,Tue May 12 17:58:02 +0000 2020,RT @AIRNewsHindi: #Samwad | आज कौन-कौन सी ट्रेन रवाना हुई हैं?  #Railways https://t.co/NPCjRLjFB3
1260266758436462600,Tue May 12 17:53:04 +0000 2020,Special Program on #COVID19 with Dr A K Varshney.  #IndiaFightsCorona  https://t.co/JLx3x6FEhA
1260262427435790300,Tue May 12 17:35:51 +0000 2020,RT @airnewsalerts: Be VOCAL about LOCAL to make them GLOBAL:  Prime Minister @narendramodi observed that the crisis has taught us the impor…
1260262328265629700,Tue May 12 17:35:28 +0000 2020,Industry body FICCI and ASSOCHAM have welcomed the economic package of Rs 20 lakh crore announced by the Prime Mini… https://t.co/IDHwZ8AZVv
1260260923219931100,Tue May 12 17:29:53 +0000 2020,In Tamil Nadu, four of the evacuees under the #VandeBharatMission tested #Covid19 positive. Till last night, 927 pe… https://t.co/oOAoflqxUy
1260260700682780700,Tue May 12 17:29:00 +0000 2020,Maharashtra govt to temporarily release about 17,000 prisoners to prevent the spread of #coronavirus  Details:https://t.co/Fq77bReMmD
1260260535381094400,Tue May 12 17:28:20 +0000 2020,Maharashtra's COVID-19 tally has climbed to 24,427 with 1,026 new cases being recorded today. The death toll has ri… https://t.co/oQgbfI3J9R
1260259442739855400,Tue May 12 17:24:00 +0000 2020,Jharkhand: 9 migrant labourers test positive for coronavirus  Details:https://t.co/1u2h1dwnA6
1260254883044712400,Tue May 12 17:05:53 +0000 2020,2nd special Shramik train to Jammu &amp; Kashmir with around 1100 stranded persons of the UT reached Udhampur Railway S… https://t.co/PQNrdG3Etp
1260251137795436500,Tue May 12 16:51:00 +0000 2020,Special train from Bengaluru carrying 1,000 people reaches J&amp;K's Udhampur  Details:https://t.co/UmfBBuN28a
1260250447157137400,Tue May 12 16:48:15 +0000 2020,RT @AIRNewsHindi: बिहार जाने वाली अन्य ट्रेनें कब चलाई जाएंगी ?  For Full Prog of #Samvaad with @RailMinIndia official:  https://t.co/Sbts4…
1260250307390365700,Tue May 12 16:47:42 +0000 2020,Assam CM Sarbananda Sonowal hands over sanitizers and masks given by #Assam Excise Department to #Kaziranga Nationa… https://t.co/UrrdaTedKn
1260248369756115000,Tue May 12 16:40:00 +0000 2020,People show gratitude towards nurses on International Nurses Day  Details:https://t.co/lVzCcpQNHT
1260247614613749800,Tue May 12 16:37:00 +0000 2020,Himachal Pradesh: About 1 lakh stranded people return to State  Details:https://t.co/VPH0tFMJPp
1260245854637654000,Tue May 12 16:30:00 +0000 2020,CBI issues a nationwide alert on international drug trafficking activities. In its alert, CBI said drug traffickers… https://t.co/dM3W27iREz
1260245349542887400,Tue May 12 16:28:00 +0000 2020,BPPI contributes Rs 25 Lakh to PM-CARES fund #PMCares  Details:https://t.co/kxJ3QSjG2y
1260244343010533400,Tue May 12 16:24:00 +0000 2020,Dr Jitendra Singh reviews arrangements in J&amp;K, Ladakh regarding Covid 19 and resumption of regular train services… https://t.co/1J0aRypJGM
1260244264140718000,Tue May 12 16:23:41 +0000 2020,169 medical students flown back to Srinagar from Dhaka under Vande Bharat mission;INS Magar with 202 Indians on boa… https://t.co/gmmcS4XgF3
