id,created_at,text
1259629528810508300,Sun May 10 23:40:57 +0000 2020,Dear Governor Cooper: We received your free thirty day trial of communism. We would like to return it.
1259306904230285300,Sun May 10 02:18:57 +0000 2020,The governor of Texas could have avoided jail time for violating the lockdown by not having a lockdown. He’s not a… https://t.co/3aASA3ouHQ
1259300734262222800,Sun May 10 01:54:26 +0000 2020,These days, the only thing selling out faster than toilet paper is the Me Too movement.
1259185163403214800,Sat May 09 18:15:12 +0000 2020,@evangie Good for you. You are certainly correct.
1259181740691767300,Sat May 09 18:01:36 +0000 2020,So many of those who believe in separation of church and state would give a progressive governor authority to shut… https://t.co/Tr3pFaABmL
1259122458608763000,Sat May 09 14:06:02 +0000 2020,@BoppMichael Much better!
1258948943997800400,Sat May 09 02:36:33 +0000 2020,Gov. Cooper Needs to Clarify His Executive Order for Churches https://t.co/xR2NYWhjQ6
1258933933682626600,Sat May 09 01:36:54 +0000 2020,@ConservaTibbs What I wouldn’t give to be 51 again ...
1258932938898575400,Sat May 09 01:32:57 +0000 2020,@osbo99336676 I’m not a republican.
1258932469635612700,Sat May 09 01:31:05 +0000 2020,@KatrawnerRawner Not unless it is used to dismiss an argument. Do you have a problem with logic?
1258930405887148000,Sat May 09 01:22:53 +0000 2020,@ConservaTibbs Scott stop with the flattery! Born in 1964. Last year of the boomers.
1258930066446332000,Sat May 09 01:21:32 +0000 2020,@CharlieBravo33 I identify as a Karen ...
1258929919972827100,Sat May 09 01:20:57 +0000 2020,@willgaines04 Accurate!
1258923457414389800,Sat May 09 00:55:16 +0000 2020,@KatrawnerRawner Then identity the mind set and not the age group.
1258923042622836700,Sat May 09 00:53:37 +0000 2020,@JohanNavigator But continental drift is about to kill us all! Just kidding.
1258922535002964000,Sat May 09 00:51:36 +0000 2020,“Ok boomer” is no less bigoted than “Ok negro.” Don’t dismiss arguments based on demographics. Respond to the argument.
1258921714869813200,Sat May 09 00:48:21 +0000 2020,“Ok, boomer” is not an argument.
1258919875248115700,Sat May 09 00:41:02 +0000 2020,#DonaldTrumpIsTheTypeOfGuy who beat that criminal Hillary Clinton.
1258917081308901400,Sat May 09 00:29:56 +0000 2020,#DonaldTrumpIsTheTypeOfGuy who stands up against those who murder the unborn.
1258916887368515600,Sat May 09 00:29:10 +0000 2020,#DonaldTrumpIsTheTypeOfGuy who drives progressives crazy.
1258905556506591200,Fri May 08 23:44:08 +0000 2020,You are not alone. https://t.co/k77JBA5F4D
1258903369718038500,Fri May 08 23:35:27 +0000 2020,Governors who call for lock downs should be locked up.
1258901836674805800,Fri May 08 23:29:21 +0000 2020,@SASBGT2 I wish Nashville was still affordable.
1258900978813866000,Fri May 08 23:25:57 +0000 2020,@QueenofClubsIII My bad!
1258900798769180700,Fri May 08 23:25:14 +0000 2020,@SASBGT2 Thinking about moving to SC myself.
1258900575023923200,Fri May 08 23:24:20 +0000 2020,The whole progressive love of being locked down seems more than a little weird. They need to keep their bondage fetishes to themselves.
1258899250307530800,Fri May 08 23:19:05 +0000 2020,People who elect Democrat governors deserve to be locked down.
1258898699972903000,Fri May 08 23:16:53 +0000 2020,Never trust the government again.
1258894246578454500,Fri May 08 22:59:12 +0000 2020,This is disturbing. The lock down is killing small business. The big corporations are acting like big government. #boycottcostco
1258891203426291700,Fri May 08 22:47:06 +0000 2020,Love your neighbor. Fear your government.
1258837159106220000,Fri May 08 19:12:21 +0000 2020,California hasn’t been normal in decades. https://t.co/TNv0FJFfg3
1258828156615655400,Fri May 08 18:36:35 +0000 2020,We destroyed our economy under the guise of saving our hospitals. But we ended up destroying them too.
1258809637912170500,Fri May 08 17:22:59 +0000 2020,If I cannot say I have the China virus can I say I have the Shanghai shivers? I just don’t want to offend any commu… https://t.co/Upgc9YB7LA
