id,created_at,text
1259343222645469200,Sun May 10 04:43:16 +0000 2020,@SergeiVidov @gsuite Breakout rooms will be coming very soon.
1258138603642732500,Wed May 06 20:56:32 +0000 2020,@firerock @gmail That integration is rolling out gradually, so you'll see it soon.
1258112464912175000,Wed May 06 19:12:40 +0000 2020,We've rolled out Google Meet support to 100% of users as of this morning, so for those eager to try it out, you can… https://t.co/zya24AG6e6
1257518058744115200,Tue May 05 03:50:43 +0000 2020,I had never read The Phantom Tollbooth. Now I get to read it with my 9 year old.   “... the only thing you can do e… https://t.co/b7bSL57CKA
1255669693597102000,Thu Apr 30 01:25:58 +0000 2020,@pierce We won’t. Promise.
1255545446728036400,Wed Apr 29 17:12:16 +0000 2020,@thatonehacker5 @gsuite We will be increasing the size of the grid and adding new layout options in the coming weeks.
1255545307972026400,Wed Apr 29 17:11:42 +0000 2020,@JimboKimbo Yes, it is getting addressed as part of this launch.
1255520261673230300,Wed Apr 29 15:32:11 +0000 2020,We've been working hard to enhance and grow Meet. Making it available to everyone is the next important step.   The… https://t.co/RqHtS3wAsy
1255335382209757200,Wed Apr 29 03:17:32 +0000 2020,@tacertain @wandermom Glad you figured it out. Eager to hear what you had difficulty with. We are working on improv… https://t.co/UEe7Gr5Af8
1254606709420515300,Mon Apr 27 03:02:03 +0000 2020,RT @stevesi: Germany just broke another solar power record thanks to smog-free skies and spring weather. https://t.co/2nLZJErpX8
1253884940950753300,Sat Apr 25 03:14:00 +0000 2020,@heylauragao I like this suggestion 👏🏼
1253846269832728600,Sat Apr 25 00:40:20 +0000 2020,“Professor, what’s another word for pirate treasure?”
1253699967086026800,Fri Apr 24 14:58:59 +0000 2020,@Patty_diFussa Lo proximo es que nos mande a meternos Lestoil o King Pine
1253128685990711300,Thu Apr 23 01:08:55 +0000 2020,My son was inspired by the note @fmanjoo published the other day. He’s upping the ante by enlisting all the kids in… https://t.co/SVbmwI1hHa
1252987471714902000,Wed Apr 22 15:47:47 +0000 2020,@charlesfitz @cloud_opinion I dont recall ever working at Oracle, but maybe I should go check LinkedIn to make sure.
1252702497233227800,Tue Apr 21 20:55:24 +0000 2020,@sgisasi @lalkaka @ritakozlov_ thanks. I'll send you a DM so we can share email addresses.
1252700579081511000,Tue Apr 21 20:47:46 +0000 2020,@sgisasi @lalkaka @ritakozlov_ Apologies for missing this in my mentions. Sergi, did you file feedback from within… https://t.co/FajxWbfAb7
1252696953143488500,Tue Apr 21 20:33:22 +0000 2020,Bringing G Suite products closer together, one step at a time. Much more to come... https://t.co/SaQ4LXYFcA
1252241388369895400,Mon Apr 20 14:23:07 +0000 2020,RT @natfriedman: ☀️Good morning to everyone who will spend this week building or maintaining software to make the world even just a tiny bi…
1250861373484970000,Thu Apr 16 18:59:25 +0000 2020,@amcasari cacophonous yes, delight... maybe in the right hands
1250816231285743600,Thu Apr 16 16:00:03 +0000 2020,If you thought home schooling was hard, let me introduce you to our newest friend: https://t.co/IG5eDjYqZQ
1250814834200834000,Thu Apr 16 15:54:30 +0000 2020,@IsisCasalduc same
1250814788306743300,Thu Apr 16 15:54:19 +0000 2020,@jordannovet All I'm getting from this is that you've used TikTok in the past, but have decided to give it up. Please explain yourself 😀
1250540166088777700,Wed Apr 15 21:43:04 +0000 2020,*spoiler alert*   Winner: Google Meet https://t.co/Kt76b1S5dq
1250136766444474400,Tue Apr 14 19:00:06 +0000 2020,And on the 37th day of quarantine, the children discovered the comedic stylings of Weird Al Yankovik. And chaos ensued...
1249725681543417900,Mon Apr 13 15:46:35 +0000 2020,Today in at-home-teaching at the Soltero house:   "he's only 9 and his @gmail inbox is already a mess!"
1249130899528200200,Sun Apr 12 00:23:08 +0000 2020,@jwestmor8 @DrBaronDavis @Google @RichlandTwo @googledevs @GoogleDesign We are building this along with many other… https://t.co/ypSyd6qR1u
