id,created_at,text
1259630232061034500,Sun May 10 23:43:44 +0000 2020,RT @Covid19Crusher: Deploying an active therapeutic on the battlefield changes everything. https://t.co/e7vL6ehVNA
1259575692620107800,Sun May 10 20:07:01 +0000 2020,“Open the state and return our Commonwealth to the people. Enough is enough.” (Welcome to Dauphin County, PA) https://t.co/SkvAvELld4
1259541815394476000,Sun May 10 17:52:24 +0000 2020,Coronavirus: France’s ‘strange defeat’ https://t.co/L2LIOos3a4
1259296504176615400,Sun May 10 01:37:37 +0000 2020,Bad news for the Left.  Didn’t need to delay reopening: Georgia reports lowest number of COVID patients in a month… https://t.co/iZB6TQw1YY
1259146973959147500,Sat May 09 15:43:27 +0000 2020,Woodstock Occurred in the Middle of a Pandemic https://t.co/S90YEBwwSQ from @aier
1259142769249005600,Sat May 09 15:26:44 +0000 2020,Keep forcing these mayors and governors to court, keep fighting for your rights or you will lose them—permanently. https://t.co/1lkrbza8ac
1259141420163764200,Sat May 09 15:21:22 +0000 2020,RT @RaymondArroyo: Here's my Liberty vs. Lockdown monologue from the @IngrahamAngle. The data just does not support a nationwide shutdown.…
1259130323398508500,Sat May 09 14:37:17 +0000 2020,Diner owner urges Gov. Cuomo to reopen upstate NY: 'There is no reason why we can't open up now' | Fox News https://t.co/47NGNgHA8W
1259129160645083100,Sat May 09 14:32:40 +0000 2020,The coronavirus has helped us finally see China for what it is - The Washington Post https://t.co/CqtLC7Otum
1259117896464302000,Sat May 09 13:47:54 +0000 2020,Toomey Calls for Reopening America Faster: Virus ‘Danger’ to Most Overstated https://t.co/Ly5E7TUDPq
1259087063988818000,Sat May 09 11:45:23 +0000 2020,Absurd https://t.co/xtUkmam3k0
1259083931036651500,Sat May 09 11:32:56 +0000 2020,RT @SECNetwork: This is awesome 🙌  Meet Major Wooten, a 103-year-old World War II veteran, and lifelong @AlabamaFTBL fan. He just got a sur…
1259001119478550500,Sat May 09 06:03:52 +0000 2020,Kentucky coronavirus: Judge rules churches can hold in-person services https://t.co/AItDFejTTi
1259000863135273000,Sat May 09 06:02:51 +0000 2020,China Stages Violent Raid on Christian Church, Drags Worshipers Out https://t.co/KhEsH0hZak
1258887898260258800,Fri May 08 22:33:58 +0000 2020,This is going to be off the hook tonight. @RaymondArroyo will be hosting. Liberty versus Lockdown, Baby.… https://t.co/2MLdLAHGqj
1258886953489117200,Fri May 08 22:30:13 +0000 2020,WHO: Under-4s Should Learn About ‘Early Childhood Masturbation‘ https://t.co/PXPzNE1eGS via @BreitbartNews
1258886204973617200,Fri May 08 22:27:14 +0000 2020,RT @RoadMN: As usual @FoxNews had the top shows in all of cable TV Thursday, not just cable news.  Cable TV Top 5 (Thu 5/7) 1⃣ @seanhannity…
1258860533840838700,Fri May 08 20:45:14 +0000 2020,RT @RaymondArroyo: I'm sitting in for Laura TONIGHT  on The @IngrahamAngle. We'll get into the overreach of some  state lockdown orders; wh…
1258811128865607700,Fri May 08 17:28:55 +0000 2020,The Worldwide Lockdown May Be the Greatest Mistake in History https://t.co/efEdwtMKRA
1258800810294730800,Fri May 08 16:47:55 +0000 2020,Now tell us about the mental health issues trending up, the cancer appointments missed, the addiction rates rising,… https://t.co/rUZZQHQOOm
1258789844240806000,Fri May 08 16:04:20 +0000 2020,The Obama DOJ’s Relentless Abuse of Power ... we tracked it.  https://t.co/PkqkEmL9vx
1258785229264826400,Fri May 08 15:46:00 +0000 2020,RT @thebeatles: Today is the 50th anniversary of the release of The Beatles final album, Let It Be.  You can listen to it here: https://t.c…
1258784412910735400,Fri May 08 15:42:45 +0000 2020,Voters of Michigan, business owners of Michigan, parents of Michigan students, save yourselves.  File lawsuits, mak… https://t.co/tepQkLsvjA
1258777129388572700,Fri May 08 15:13:49 +0000 2020,No way the White House should do ANY deal with our absentee Speaker Pelosi.  Blue states staying closed are holding… https://t.co/MLvCECjdKj
1258776084302180400,Fri May 08 15:09:40 +0000 2020,NPR claims that this outcome is “Ironic.”  I think the word they are looking for is “obvious.” Hospitals Lose Money… https://t.co/j8sUPZQ5YT
1258773625928286200,Fri May 08 14:59:53 +0000 2020,RT @econstandard: Why are doctors rooting for #hydroxychloroquine to fail?   So many media &amp; blue checks who ignored positive #HCQ data thi…
1258765736207671300,Fri May 08 14:28:32 +0000 2020,We lost 100,000, no shutdown: 1968 Pandemic (H3N2 virus) | Pandemic Influenza (Flu) | CDC https://t.co/fRuG4iuaNT via @CDCgov
1258764872017481700,Fri May 08 14:25:06 +0000 2020,Shutting down didn’t work: 66% of New York coronavirus hospitalizations are people at HOME https://t.co/9iqOYp6TFD via @MailOnline
1258749468591227000,Fri May 08 13:23:54 +0000 2020,No more California dreamin’: Gov. Newsom: California not going 'back to normal' until there is a vaccine  https://t.co/oKqpr7BPMe
1258749238856597500,Fri May 08 13:22:59 +0000 2020,Certain Dems want to keep the pain and dependency going as long as possible.  Republicans want freedom restored—inc… https://t.co/IX26U6dJvv
1258713656797417500,Fri May 08 11:01:36 +0000 2020,Go back to hiding behind the blue curtain, Jim.  Maybe you’ll find your conscience there. #ComeyCabal https://t.co/VS83TP2LTZ
1258713144077299700,Fri May 08 10:59:33 +0000 2020,They used to be colleagues as US Attorneys, but now Chris Christie has choice words for Jim Comey &amp; his Obama DOJ h… https://t.co/6atsMByA60
1258699711256674300,Fri May 08 10:06:11 +0000 2020,U.K. Queen Elizabeth II to Address the Nation Tonight - Bloomberg https://t.co/ToG3nI0Uiz
1258601046601019400,Fri May 08 03:34:07 +0000 2020,RT @brithume: Remember the Asian flu pandemic of 1957-58, which caused an estimated 70,000 to 116,000 U.S. deaths? Remember how we closed d…
1258600912433676300,Fri May 08 03:33:35 +0000 2020,RT @pnjaban: I'm busier than a one-armed paper hanger around here fighting for freedom! Any lawyers out there who want to donate some hours…
1258589773603766300,Fri May 08 02:49:20 +0000 2020,Now they want to sideline college football: Oregon Gov. announces no sporting events with fans through Sept https://t.co/alqxCmbvDz
1258569594723328000,Fri May 08 01:29:09 +0000 2020,Flynn charges dropped but the relentless abuse of power will be exposed tonight--Comey, Brennan, Clapper, Schiff, S… https://t.co/6i5d1uLIBS
1258564435502936000,Fri May 08 01:08:39 +0000 2020,Bet she gives China an A! "Melinda Gates gives Trump admin D- on coronavirus response: 'We need leadership'" https://t.co/1mDE1sbeHe
1258516040071315500,Thu May 07 21:56:20 +0000 2020,Be Smart, Live Free:  "Rhode Island to end stay-at-home order starting Saturday" https://t.co/stCxherxdV
1258498170281177000,Thu May 07 20:45:20 +0000 2020,Coronavirus USA: States explore house arrest technology to enforce quarantines https://t.co/Co91iehhqB via @washtimes
