id,created_at,text
1172691139511705600,Sat Sep 14 01:58:49 +0000 2019,RT @InterlochenArts: Free event: Tomorrow night, Interlochen students and @p45theatre actors will workshop pieces by by four playwrights fr…
1172601277810970600,Fri Sep 13 20:01:45 +0000 2019,RT @p45theatre: Join us Saturday, Sept 14 at 7:30PM in Harvey Theatre at @InterlochenArts  for a free perfomance of new works-in-progress b…
1172601192872120300,Fri Sep 13 20:01:24 +0000 2019,RT @p45theatre: It's tomorrow! Saturday September 14, 7:30 PM at the Harvey Theatre at @InterlochenArts Academy  Excerpts from the work of…
1167490750390636500,Fri Aug 30 17:34:20 +0000 2019,Proud to announce our 2019 Artists-in-residence! We can’t wait to share their works in a few short weeks and contin… https://t.co/vwuWjqOarY
1167233028554461200,Fri Aug 30 00:30:14 +0000 2019,RT @Common_Genius: Have you been to https://t.co/OUDI5kMxQQ yet?! Go. Right now. (We'll wait...) Tony Award-nominated Producer and Co-Found…
1132071723094954000,Fri May 24 23:51:46 +0000 2019,Submissions for our 2019 theatre artist residency are only open for one more week - apply today!… https://t.co/3JmLFdCpoV
1120769723086536700,Tue Apr 23 19:21:39 +0000 2019,So thrilled to announce that our 2019 artist residency submissions are now open! If you’re an early career playwrig… https://t.co/InmWZF04uH
1054007259968225300,Sun Oct 21 13:51:27 +0000 2018,RT @p45theatre: We had the vision: produce a summer season in 2019. But, we had no idea where we would find a venue to host us in the middl…
1049446890142650400,Mon Oct 08 23:50:11 +0000 2018,RT @p45theatre: 18 shows 3 original works  100+ artists from around the world  12 thousand people entertained right here in northern #Michi…
1041731998262415400,Mon Sep 17 16:53:57 +0000 2018,RT @p45theatre: Thank you to P45 partners @mittenlab and @InterlochenArts for a weekend of brand new play-readings coming out of NYC and Ch…
1041731964284358700,Mon Sep 17 16:53:49 +0000 2018,RT @InterlochenArts: Join our theatre students this Saturday for an exclusive sneak peek of works-in-progress by this year's @mittenlab art…
1039609061883502600,Tue Sep 11 20:18:10 +0000 2018,RT @rachsuss: In honor of @zackzadek, I am listening to Sufjan Stevens’ “Greetings from Michigan” album in its entirety today as I walk thr…
1039336248165519400,Tue Sep 11 02:14:06 +0000 2018,RT @p45theatre: Can't visit NYC this weekend? Don't worry! This Saturday, @mittenlab invites four playwrights, musical theatre composers, l…
1032737981109620700,Thu Aug 23 21:14:56 +0000 2018,We are so excited to have @movieman8, @lizmorganonline, @melsaboo, and @KitYanPoet join us for our 2018 reseidncy!… https://t.co/qEWrw0AUxM
992911971459661800,Sat May 05 23:40:36 +0000 2018,Thanks to the Northern Express for the amazing article on our first year of submissions! We are accepting applicati… https://t.co/dQMAgZijyC
992817396497965000,Sat May 05 17:24:47 +0000 2018,RT @hypokritnyc: For our writer friends, May 15 is the deadline to apply for 5 days of fresh air and inspiration at @mittenlab’s residency…
992413112795123700,Fri May 04 14:38:18 +0000 2018,@guysitsmefrank Hiya! At the moment, we don’t have a large physical workspace for a choreographer to create within… https://t.co/BhnyV7ZRdn
992129699815018500,Thu May 03 19:52:07 +0000 2018,Our 2018 fall residency applications are still open through 5/15! If you’re an early career theater artist looking… https://t.co/KpKFtaC4AK
989201903476269000,Wed Apr 25 17:58:06 +0000 2018,Proud to announce that we have been awarded our very first grant from #MCACA for the New Leaders Engagement and Ret… https://t.co/xiVKdNYAfK
984188087667515400,Wed Apr 11 21:55:00 +0000 2018,@zackzadek We love you! We will dedicate a robe in your honor this year.
984188006159519700,Wed Apr 11 21:54:40 +0000 2018,RT @zackzadek: I wrote 4 new songs, 10 new pages, and explored beautiful Northern Michigan last year.  This year, YOU CAN.  Apply to @mitte…
983466480489713700,Mon Apr 09 22:07:35 +0000 2018,Happy birthday to us! We are excited to announce our first ever open submissions process for our 2018 Lab Residency… https://t.co/PSeURIDD2Q
