id,created_at,text
1259870889535066000,Mon May 11 15:40:01 +0000 2020,Stand on what you stand on 🤐
1258902660142567400,Fri May 08 23:32:38 +0000 2020,RT @DownToBlack: At some point, we'll break down Raps' crunch time D, but for now, enjoy some @FredVanVleet swipes in big moments.  To have…
1258500279231754200,Thu May 07 20:53:43 +0000 2020,RT @ChrisBHaynes: Portland Trail Blazers star CJ McCollum tells @YahooSports ‘I am worried’ about the risks of teams opening facilities too…
1258421074200592400,Thu May 07 15:38:59 +0000 2020,RT @Nick_JonesWSU: Another guy who truly accepted his role was @EvanWessel. His .886 winning percentage was aided by his knack of making wi…
1258178137634078700,Wed May 06 23:33:38 +0000 2020,RT @famouslos32: .@fredvanvleet one of the smoothest guards in the league ! Does He get enough credit for what he do for Toronto ? https://…
1258117390774218800,Wed May 06 19:32:15 +0000 2020,@GAMJR25 I been doing good staying out of fan wars what you tryna do bro😂😂😂 leave me outta this
1257799467543257000,Tue May 05 22:28:56 +0000 2020,😂😂😂😂😂 https://t.co/7YtyZeJLKf
1257799300026957800,Tue May 05 22:28:16 +0000 2020,RT @Raptors: The champs @pskills43 &amp; @FredVanVleet join the Film Room &amp; breakdown game 6 of the 2019 NBA Finals.   Catch it at 11pm tonight…
1257394232354054100,Mon May 04 19:38:40 +0000 2020,RT @agnesmartin99: Day One of covering the inpatient unit. A salute to the point guard @FredVanVleet https://t.co/0BurXKf5gD
1257394197495255000,Mon May 04 19:38:32 +0000 2020,RT @JaredSGreenberg: Excited for Tuesday’s premiere of Film Room: Game 6 of 2019 NBA Finals. @pskills43 @ @FredVanVleet join @IsiahThomas &amp;…
1257357316015480800,Mon May 04 17:11:59 +0000 2020,RT @ayquez: Growing up in Rockford, IL. dunn gave a lot of us PTSD. 🤦🏽‍♂️🙏🏽
1256745292982034400,Sun May 03 00:40:01 +0000 2020,@STR0 Snowfall?
1256330393906671600,Fri May 01 21:11:22 +0000 2020,RT @nbagleague: just put the rock in his hands &amp; let him go to work 😤  @FredVanVleet | #GLeagueAlum  @Raptors905 ➡️ @Raptors https://t.co/a…
1255989858960576500,Thu Apr 30 22:38:12 +0000 2020,Well deserved @ForbesETSUhoops 🙏🏽🙏🏽🙏🏽 https://t.co/fcWp3MTVQ0
1255827278224863200,Thu Apr 30 11:52:09 +0000 2020,@joebuckets1 😂😂😂
