id,created_at,text
1260761565487403000,Thu May 14 02:39:15 +0000 2020,@FatimaPtacek Thank you friend
1260756395122622500,Thu May 14 02:18:42 +0000 2020,@donttrythis I mean
1260756172568776700,Thu May 14 02:17:49 +0000 2020,RT @molcranenewman: Again, how is this account verified?
1260756044923494400,Thu May 14 02:17:19 +0000 2020,I bet @SenatorLoeffler is feeling kind of nervous right now.
1260755807722967000,Thu May 14 02:16:22 +0000 2020,Whoaaaaaaa https://t.co/zBWbKH4Zfq
1260755077301665800,Thu May 14 02:13:28 +0000 2020,@ClydeHaberman @MavenofHonor Maggie’s dad 4 the win
1260753688320266200,Thu May 14 02:07:57 +0000 2020,@BayAreaWolf_ @pilarwish Too too kind. Also I’m sorry.
1260753003163811800,Thu May 14 02:05:14 +0000 2020,Didn’t Michael Flynn confess.... twice? https://t.co/df2mNBthpz
1260752055934820400,Thu May 14 02:01:28 +0000 2020,Trying to appeal to the anti-science republican base is really embarrassing https://t.co/BWxdayEafm
1260751618854789000,Thu May 14 01:59:44 +0000 2020,RT @gtconway3d: I thought epidemiologists study precisely this sort of thing.
1260751595786113000,Thu May 14 01:59:38 +0000 2020,The frozen fish heir’s hostility towards higher education is really something https://t.co/ePfOHw1Wph
1260749050778996700,Thu May 14 01:49:31 +0000 2020,@pilarwish Thank you.
1260747056840310800,Thu May 14 01:41:36 +0000 2020,RT @BresPolitico: People on Capitol Hill walking around without masks - You’re all idiots &amp; I hate you.
1260745679145709600,Thu May 14 01:36:08 +0000 2020,I’m pretty sure the years on fox have canceled out any judiciary knowledge she once possessed. https://t.co/lxlYdUAclw
1260736695378620400,Thu May 14 01:00:26 +0000 2020,@thehowie @NoahShachtman ❤️
1260736465455153200,Thu May 14 00:59:31 +0000 2020,@thehowie @NoahShachtman We’ll just take the dog.
1260736064093917200,Thu May 14 00:57:55 +0000 2020,@NoahShachtman Take a risk!
1260735278999834600,Thu May 14 00:54:48 +0000 2020,It’s judge box of whine https://t.co/OySPYbg7RB
1260735044584444000,Thu May 14 00:53:52 +0000 2020,From this  https://t.co/6H3z9jJc1I
1260734990947618800,Thu May 14 00:53:39 +0000 2020,Of fucking course.... https://t.co/9n47hgyzKf
1260734758625124400,Thu May 14 00:52:44 +0000 2020,@BCDreyer Peeps are good. Fight me 💞
1260734465015496700,Thu May 14 00:51:34 +0000 2020,Exactly this. https://t.co/rJ3cDZ0ApZ
1260734343292620800,Thu May 14 00:51:05 +0000 2020,RT @Popehat: Trying to remember.  Didn't Sullivan wave the perjury threat at Flynn at a prior hearing?  The thing is -- plea allocutions ar…
1260734294013677600,Thu May 14 00:50:53 +0000 2020,Judge box of whine seems very triggered https://t.co/so1TD06DVY
1260728556499488800,Thu May 14 00:28:05 +0000 2020,RT @rulajebreal: Silvia Romano RELEASED after 2yrs being held hostage in Kenya. 48 hours later, far-right politicians are already calling h…
1260719964471931000,Wed May 13 23:53:57 +0000 2020,@JimSwiftDC Woke swift
1260717113632862200,Wed May 13 23:42:37 +0000 2020,I mean, it makes sense that a reality television host would know more about infectious diseases than a doctor who s… https://t.co/deC5SVCKNa
1260713412708925400,Wed May 13 23:27:55 +0000 2020,@KalhanR Oh no
1260712878853763000,Wed May 13 23:25:47 +0000 2020,@HaleighHoffman @ChuckWendig Why not?
1260711982019338200,Wed May 13 23:22:14 +0000 2020,Oh, https://t.co/T5tBYrDgop
1260711705501479000,Wed May 13 23:21:08 +0000 2020,The president is fighting with the one person who could possibly be at all helpful, this does not fill me with conf… https://t.co/zyadngqxhE
1260699635758305300,Wed May 13 22:33:10 +0000 2020,@WendiAarons @evansiegfried did it today too.
1260698974253695000,Wed May 13 22:30:32 +0000 2020,Can you still be “pro-life” if you’re selling the death of our parents and grandparents?
1260697796304396300,Wed May 13 22:25:51 +0000 2020,@davejorgenson @rainnwilson Omg, this is very cool. @rainnwilson is kewl
1260697390006317000,Wed May 13 22:24:15 +0000 2020,RT @BillKristol: No.
1260696535920185300,Wed May 13 22:20:51 +0000 2020,So conservatives are against wearing masks, social distancing, Dr fauci, and sometimes vaccines?
1260695769729941500,Wed May 13 22:17:48 +0000 2020,Are conservatives okay? https://t.co/mMDFZxhQra
1260693043570790400,Wed May 13 22:06:58 +0000 2020,“2020 could be the Darkest winter in modern history”   https://t.co/iPUGUSCBDI
1260692245784772600,Wed May 13 22:03:48 +0000 2020,The party of “life.” https://t.co/i8o7olOSUp
1260692028683362300,Wed May 13 22:02:56 +0000 2020,RT @KT_So_It_Goes: wheeeeeee what a ride https://t.co/cYcs8ZmUPv
1260687768667160600,Wed May 13 21:46:01 +0000 2020,Partisans, you don’t say.... https://t.co/3ypnfJIzgb
1260684031512973300,Wed May 13 21:31:10 +0000 2020,@EricMGarcia @ChuckWendig 👏🏻👏🏻👏🏻👏🏻
1260682561803686000,Wed May 13 21:25:19 +0000 2020,Hot take: Some might say the goal of public health is the health of the public
1260682378533646300,Wed May 13 21:24:36 +0000 2020,Pay no attention to all the jailed members of the trump campaign, the real criminal is the guy with the tan suit an… https://t.co/cWZc383qp0
1260681678546141200,Wed May 13 21:21:49 +0000 2020,“You’re the least good member of the Kim family.” @Woketeenageson just told me.
1260676072628158500,Wed May 13 20:59:32 +0000 2020,It’s nice to see we’re slowly digging ourselves out of this coronavirus outbreak. https://t.co/jr8vxQU56I
