id,created_at,text
1249706735985705000,Mon Apr 13 14:31:18 +0000 2020,RT @itskelseybutler: NEW: BDCs may very well be the biggest losers of the current credit shock. Here's why, from @HeatherPerlberg &amp; me: htt…
1240698657923420200,Thu Mar 19 17:56:25 +0000 2020,RT @business: American parents now have the world's most distracting co-workers https://t.co/FgjvHKcRE2
1240488769893040000,Thu Mar 19 04:02:24 +0000 2020,RT @RandyLeonard: Updating this every day on https://t.co/YfGTZ8kSRz https://t.co/mDJKVuOkSx
1240270276815970300,Wed Mar 18 13:34:11 +0000 2020,RT @dinabass: How short are Seattle hospitals of protective equipment? Workers at Providence are hitting up craft stores and Home Depot for…
1239314432058146800,Sun Mar 15 22:16:00 +0000 2020,RT @JeremyKlemin: Damn, Norway. https://t.co/IwHskXGkB0
1237428221471309800,Tue Mar 10 17:20:52 +0000 2020,RT @CalebMelby: Basically everyone in our Seattle bureau has thrown in to cover the Coronavirus, and their intricately detailed account of…
1237182995884318700,Tue Mar 10 01:06:26 +0000 2020,A KKR employee in London has the coronavirus. Firm closed both offices in the city while it has them sanitized. Emp… https://t.co/qZeZ64lfse
1235045880794763300,Wed Mar 04 03:34:18 +0000 2020,RT @CalebMelby: interesting tidbit in this dispatch from @AmandaGordon:   Pete Buttigieg called Tony James, Blackstone's billionaire vice c…
1234642992159449000,Tue Mar 03 00:53:22 +0000 2020,RT @benbain: ESG Funds Might Soon Have to Prove to SEC They’re Actually ESG https://t.co/oUgSvAIV9p
1233133204518981600,Thu Feb 27 20:54:01 +0000 2020,RT @CynthiaLKoons: The abortion tax: A litany of surcharges abortion providers face when they open or renovate clinics, at times to meet gr…
1227220874799001600,Tue Feb 11 13:20:31 +0000 2020,RT @KatiaPorzo: SCOOP: Blackstone will replace Canada’s biggest pension plan as the anchor investor in hedge fund Engineers Gate, whose fou…
1220766583125106700,Fri Jan 24 17:53:28 +0000 2020,RT @maxabelson: Remember when Goldman said it won't take companies public if their boards have zero women? That's hard to do in the Middle…
1220399138359185400,Thu Jan 23 17:33:23 +0000 2020,RT @pbump: Steve Mnuchin said Greta Thunberg needed to go study economics before offering solutions on climate change. So I talked to a guy…
1218535563164295200,Sat Jan 18 14:08:12 +0000 2020,RT @KatiaPorzo: Meet the millionaires pressing for a more progressive tax system https://t.co/JC8MixmNaQ via @business
1217802814996537300,Thu Jan 16 13:36:31 +0000 2020,RT @joelwebershow: NEW @BW COVER! Nobody makes money like Apollo's ruthless founder Leon Black, by @CalebMelby &amp; @HeatherPerlberg https://t…
1217796253829996500,Thu Jan 16 13:10:27 +0000 2020,RT @GillianTan: Nobody makes 💸💸💸 like Apollo’s Leon Black. Check out this week’s @BW cover story by my pals @CalebMelby @HeatherPerlberg ht…
1186644101908877300,Tue Oct 22 14:02:55 +0000 2019,RT @GillianTan: SoftBank will take control of WeWork &amp; Adam Neumann will give up his board seat in exchange for:  - Selling ~$1 billion of…
1186635077142433800,Tue Oct 22 13:27:03 +0000 2019,“It is a game they play with our kids’ lives.”   Private equity is in every corner of healthcare. Read this deeply… https://t.co/51vD1bahP2
1179908463981404200,Thu Oct 03 23:57:54 +0000 2019,RT @GillianTan: WeWork executives told staff today they expect layoffs to take place as soon as this month &amp; that they'll be handled as "hu…
1179793051826479000,Thu Oct 03 16:19:17 +0000 2019,RT @benbain: Private Equity Flexes Muscle in Washington as Warren Picks Fight w/ ⁦@HeatherPerlberg⁩ via ⁦@business⁩ and ⁦@BW⁩  https://t.co…
