id,created_at,text
1260591987142484000,Wed May 13 15:25:25 +0000 2020,@manosamfc Still 16 active cases.
1260587357159514000,Wed May 13 15:07:01 +0000 2020,#COVIDー19 TN Update:  4 districts hv become #Corona free with Zero active cases! 👍  #Coimbatore  #Tiruppur  #Erode… https://t.co/3N3Zx9TeYt
1260183607588434000,Tue May 12 12:22:39 +0000 2020,Official: @sunpictures announces @rajinikanth - @directorsiva's #Annaatthe release for #Pongal2021. 👍 https://t.co/PCDtQvE9r7
1259857214887669800,Mon May 11 14:45:41 +0000 2020,#COVID__19 TN update:  Approx 800 New cases today &amp; Total crossed 8000!  TN back in Top 3 affected states overtakin… https://t.co/MvIoCYpgPi
1259481764260507600,Sun May 10 13:53:47 +0000 2020,#COVID TN update today:  New cases - 669 (Chennai - 509) Total cases - 7204 (Chennai - 3839)  #Chennai cases to rem… https://t.co/oS5YEWXgEB
1259122836045566000,Sat May 09 14:07:32 +0000 2020,#CoronaVirus Tamil Nadu District wise case details of Total Positive, Discharged, Active &amp; Deaths. 👇 https://t.co/NGtvT4QE8g
1258996237245788200,Sat May 09 05:44:28 +0000 2020,Top #Corona affected Areas in #Chennai with active cases:  1. #Kodambakkam 507 2. #ThiruViKaNagar 417 3. #Royapuram… https://t.co/9wjU9mhLe9
1258766276383502300,Fri May 08 14:30:41 +0000 2020,2019's last Box-office hit #V1MurderCase is Mega blockbuster online with 50 Million streams online &amp; counting… https://t.co/xAoC6oCbQk
1258740719520370700,Fri May 08 12:49:08 +0000 2020,@jeevak03 No, it will take more time.
1258727851307577300,Fri May 08 11:58:00 +0000 2020,TN govt allows following Post production activities from May 11th!  1. #Editing 2. #Dubbing  3. #VFX/#CGI 4. #DI 5.… https://t.co/7o8eeK1SGb
1258378050699358200,Thu May 07 12:48:01 +0000 2020,#CoronoVirusinTN crossed 5K!  Today 580 New Cases  Total 5409 COVID Cases  #Chennai 316 Today &amp; 2644 Total.   Recen… https://t.co/FS1ed9aUyg
1258253695390638000,Thu May 07 04:33:52 +0000 2020,Official: #CoronaVirusinIndia Cases crossed 50K yesterday &amp; counting...  Total - 52,952  Active - 35,902   Recovere… https://t.co/QUfrn6U1KI
1258051532789932000,Wed May 06 15:10:33 +0000 2020,It's confirmed! #Thaman to score music 4 #Thalapathy @actorvijay's next film with @ARMurugadoss.👍 https://t.co/rfwyECxDtP
1258046473733718000,Wed May 06 14:50:27 +0000 2020,Top 10 #Corona affected districts with active cases:  1. #Chennai - 1975 2. #Cuddalore - 298 3. #Ariyalur - 216 4.… https://t.co/SGhHyY2TKZ
1258041550371795000,Wed May 06 14:30:53 +0000 2020,#COVID19 TN update:  Huge spike of 771 cases today!  Major break up   #Chennai 324 #Ariyalur 188 #Cuddalore 95… https://t.co/kLphZvRUia
1257696134408986600,Tue May 05 15:38:19 +0000 2020,#Corona TN update today!  Top 10 affected districts:  1. #Chennai - 2008 2. #Cuddalore - 229 3. #Villupuram - 159 4… https://t.co/8Si6l7S6mb
1257643353325396000,Tue May 05 12:08:35 +0000 2020,B'day gal @iamlakshmirai starrers' Special posters #Mirugaa &amp; #Cinderella!! https://t.co/P84qbdZ8ru
1257306393574379500,Mon May 04 13:49:38 +0000 2020,Official: #TASMAC Shops to open all  over Tamil Nadu from May 7th (except Containment zones) with timing of 10 am to 5 pm. 🤦
1257299226859499500,Mon May 04 13:21:09 +0000 2020,#Corona TN update:  A new record of 527 cases today!  Major districts break up:  #Chennai - 266 #Cuddalore - 122… https://t.co/4pYR8MN3Br
1257209668729856000,Mon May 04 07:25:17 +0000 2020,@Elango822 #Tiruppur 1111 #Erode 1146 #Salem 1663
1257151029348458500,Mon May 04 03:32:16 +0000 2020,@WaannddeerrLust It stands at 13th with 1639 tests.
1257146729775853600,Mon May 04 03:15:11 +0000 2020,Only these 10 districts hv done more tests than State average TPM of 1685 whereas National avg TPM is much below at… https://t.co/oUU1voEL8B
1257144291916316700,Mon May 04 03:05:30 +0000 2020,Top 10 TN districts in No of Tests Per Million: (1/2)  1. #Chennai 5225 2. #Tirupattur 3195 3. #Perambalur 2868 4.… https://t.co/EH1YZwV38L
1256581780674474000,Sat May 02 13:50:17 +0000 2020,#Corona TN update:  New high 231 +ve cases including 1 transgender today!  #Men - 1828  #Women - 928  #Transgender… https://t.co/Y0oAMihBkK
1256210521788870700,Fri May 01 13:15:02 +0000 2020,@infexXxiouss Press release.
1256208713620131800,Fri May 01 13:07:51 +0000 2020,Breaking: #Lockdown across India extended for 2 more weeks till May 17th! 🙄😐
1256202727996002300,Fri May 01 12:44:04 +0000 2020,#Chennai COVID +ve total count crossed 1000 cases! (1082) 😱  Only 5 other cities in India hv breached this 1K.  1.… https://t.co/0iIoRnYbwW
1256143994339209200,Fri May 01 08:50:40 +0000 2020,#JagameThandhiram coming soon to cinemas after our 'Jagam' heals... https://t.co/e5TFY88Vwn
1256114263006969900,Fri May 01 06:52:32 +0000 2020,@malleshmraja TN govt's classification diff from Centre.
1256104728133431300,Fri May 01 06:14:39 +0000 2020,#TamilNadu Red Zones:  1. #Chennai  2. #Madurai  3. #Namakkal  4. #Thanjavur  5. #Chengalpattu  6. #Thiruvallur  7.… https://t.co/OsDBWypBFm
1256102584718254000,Fri May 01 06:06:08 +0000 2020,#COVID__19 update:  Latest classification of Tamil Nadu districts in Tricolour zones by #GOI.   Red Zone - 12 distr… https://t.co/DaEXfLl5oO
1256073369377665000,Fri May 01 04:10:02 +0000 2020,Happy Birthday to the One &amp; Only #Thala Ajith Kumar! There are stars, there are actors &amp; then there is #ThalaAjith.… https://t.co/Gk7K79sTyn
