id,created_at,text
1134873619429904400,Sat Jun 01 17:25:30 +0000 2019,Sustainable patina. https://t.co/x1Rx52dXP1
1118882830468038700,Thu Apr 18 14:23:49 +0000 2019,@Domenick_Y Now we just need to Tesla swap the motor for a true Teslamino!
1118882399037743100,Thu Apr 18 14:22:06 +0000 2019,RT @Domenick_Y: So, @EVWestDotCom founder Michael Bream may be onto something with this @Tesla Model S bike hauler. Check out how this even…
1118620332363898900,Wed Apr 17 21:00:44 +0000 2019,RT @QCpower: How about the world’s first #Tesla pickup truck? @EVWestDotCom https://t.co/MgDx2Wt55n
1087217017319510000,Mon Jan 21 05:15:11 +0000 2019,Tesla powered, long travel Manx. #manxla #tesla #manx #electric #burnout https://t.co/ojxpnL206M
1061016697296052200,Fri Nov 09 22:04:28 +0000 2018,The EV West twin electric motor Baja Bug will be on NBC's Proving Grounds this Sunday night on NBC Sports Network.… https://t.co/KCcmQKCCr9
1056972466499846100,Mon Oct 29 18:14:08 +0000 2018,Akira Nakai and the new eRWB project from @streetfighter_la @rwb_official @toyotires #rwb #porsche #tesla #electric… https://t.co/3r2teEKqgI
1036676310972547100,Mon Sep 03 18:04:27 +0000 2018,RT @InsideEVs: A Look Inside The Electric Car Conversion Company @EVWestDotCom https://t.co/B75mbm6MzB
1020158617511608300,Fri Jul 20 04:09:02 +0000 2018,RT @ZelectricBug: The wonderfully crusty @evwestdotcom all-electric microbus at tonight’s Encinitas Cruise-In. #zelectric #patina https://t…
1014881695135301600,Thu Jul 05 14:40:26 +0000 2018,Those poor tires struggling for grip at 8 psi kind of sounds like dinosaurs fighting. Ironic? #electricdrift #tesla… https://t.co/qGRVoyvthw
1013519111014379500,Sun Jul 01 20:26:00 +0000 2018,Thanks
1013118782850715600,Sat Jun 30 17:55:15 +0000 2018,Does this count as a hybrid? #toomuchfun #tesla #bmwm3 #mustang #drifting #electric Looks like it’s time to upgrade… https://t.co/yR2Na6mRRJ
1012897261255209000,Sat Jun 30 03:15:00 +0000 2018,Turns out the Tesla powered M3 likes to drift. #tesla #bmwm3 #formuladrift #formulad #drift #electric https://t.co/eSzKBl6ziy
1007085905277063200,Thu Jun 14 02:22:45 +0000 2018,Come join Jehu Garcia and the EV West crew for the premiere of our Velocity Channel show this Friday, EV Outpost.… https://t.co/eSrcidDLCl
996189317830590500,Tue May 15 00:43:36 +0000 2018,RT @Domenick_Y: Great to see @RoadandTrack have found my friends at @EVWestDotCom. Next thing you know, they'll be on @LenosGarage or somet…
996154691892531200,Mon May 14 22:26:00 +0000 2018,Fantastic article on the EV West shop today by Road and Track.  https://t.co/mTBU8jwg4e https://t.co/mTBU8jwg4e
993883358399746000,Tue May 08 16:00:32 +0000 2018,Today's guest on the Cars Yeah podcast is the founder of EV West, Michael Bream. Click below for the show.   https://t.co/32cl1W3cWd
973765103261704200,Wed Mar 14 03:37:46 +0000 2018,RT @TheEddChina: Quite right! The energy will come from the Sun though; Earth is solar powered, we just have to start being sustainable and…
972545264190984200,Sat Mar 10 18:50:34 +0000 2018,Have a smokin’ good weekend. #electric #burnout #tireslayer https://t.co/6Pr91F8MgR
969793269277147100,Sat Mar 03 04:35:07 +0000 2018,Probably too fast. #porsche #tesla #motorswap https://t.co/qqYNgnAwdq
958163651474501600,Tue Jan 30 02:23:10 +0000 2018,Cool new video from DIY Science during a shop visit.... https://t.co/WaAskSsM5H
958163362835124200,Tue Jan 30 02:22:02 +0000 2018,Cool new video on the Face oil Watch platform, DIY Science.... https://t.co/geLQVfQPBa
958163094353530900,Tue Jan 30 02:20:58 +0000 2018,https://t.co/9G4nRchkFM
957041032335646700,Sat Jan 27 00:02:17 +0000 2018,From zero to 160 mph and back to zero. This unit is going in our shop M3. #tesla #bmwm3 https://t.co/wXr7Y2zToC
951497303445000200,Thu Jan 11 16:53:29 +0000 2018,RT @Carpervert: I need to ask you car enthusiasts whether you deem a vinyl wrap and powder coated wheel colour change as true car customisi…
926473755584487400,Fri Nov 03 15:38:51 +0000 2017,RT @motherboard: Here's a longer feature on the DIY Powerwall movement: https://t.co/ipsNox8QoB
926241177954787300,Fri Nov 03 00:14:40 +0000 2017,RT @HacksterPro: Meet the DIY mechanics who converted a Ferrari 308 GTS from a gas guzzler into a fully-electric ride: https://t.co/UXvwHP2…
915586191180701700,Wed Oct 04 14:35:33 +0000 2017,We had some good old fashioned fun in the Baja bug with the crew from @vice today. Thank you for the video @jag35 https://t.co/fpbD1ys2lC
915436721893969900,Wed Oct 04 04:41:37 +0000 2017,We had some good old fashioned fun in the Baja bug with the crew from @vice today. Thank you for the video @jag35... https://t.co/hSGokIMnv2
909998403685199900,Tue Sep 19 04:31:41 +0000 2017,The Stig loved the electric Ferrari, you can tell by his expression. #topgear #stig https://t.co/XaxSBejKQG
909495638475251700,Sun Sep 17 19:13:52 +0000 2017,Does the Stig get shocked tonight on Top Gear America? #TopGearAmerica #stig #electric https://t.co/A5RPVmNJwk
909207144708284400,Sun Sep 17 00:07:30 +0000 2017,German flag. #electric #restomod https://t.co/8XRwUQVGY6
909088057365635100,Sat Sep 16 16:14:17 +0000 2017,RT @electricGT: Check out Top Gear America Season 1 Ep 8 Finale Sunday on BBC America. 1965 Doka vs 1978 308? https://t.co/Fhnpfa78Bo
909071860540649500,Sat Sep 16 15:09:55 +0000 2017,RT @tomwookieford: The @EVWestDotCom split and @electricGT 308, to be exact. Probably the two most interesting cars of the series. Wish I h…
908519683120418800,Fri Sep 15 02:35:46 +0000 2017,Join us this Sunday for a viewing party of Top Gear America where these electric classics show… https://t.co/lIu6Ehhjli
907714675030204400,Tue Sep 12 21:16:57 +0000 2017,Life size RC car. #fun #electric https://t.co/Ja5d90MAci
907049361351123000,Mon Sep 11 01:13:14 +0000 2017,Quiet camping. #electricvw https://t.co/EiJJ0XFdJj
906549887331852300,Sat Sep 09 16:08:30 +0000 2017,Come join us at the SRD Off Road Show and Camp! Today at noon. We're taking the electric Baja… https://t.co/jGJM3YzJZC
906333273881579500,Sat Sep 09 01:47:46 +0000 2017,The EV camp trailer is ready for the weekend. #electricvw #bajabug https://t.co/vzbzrRTS5L
906016265143181300,Fri Sep 08 04:48:05 +0000 2017,High voltage Porsche love affair. #electric #porsche https://t.co/YK6kzmbj6j
905278807694770200,Wed Sep 06 03:57:41 +0000 2017,All electric. Because torque. #electric #triumph #jeep #vw https://t.co/6lTM59Gzxn
904818421262557200,Mon Sep 04 21:28:16 +0000 2017,Tesla repurposing done right. #tesla #chevytruck https://t.co/D2zY7BciBX
904420834734784500,Sun Sep 03 19:08:24 +0000 2017,Relevant parking. #electric #porsche #vwbus https://t.co/JjCZJ9AZrI
904153975825489900,Sun Sep 03 01:28:00 +0000 2017,RT @electricGT: Some cool cars. @zelectricbug @evwestdotcom quick_charge_power @ Stumblefoot Brewing Co. https://t.co/krNIHIC9WK
904014800581124100,Sat Sep 02 16:14:58 +0000 2017,Enjoy the weekend! #bajabug #electric https://t.co/QlJ4K30sF1
903723431291527200,Fri Sep 01 20:57:11 +0000 2017,Classic electric car show. #electriccar https://t.co/PxoWGx22hi
903676274551300100,Fri Sep 01 17:49:48 +0000 2017,Come join us tomorrow for a open house electric car show with our neighbors at Quick Charge… https://t.co/hMIMSciNyl
903444710714249200,Fri Sep 01 02:29:38 +0000 2017,Ridiculously fun Fiat. #electriccar https://t.co/tn03kUBXmG
902901411322544100,Wed Aug 30 14:30:46 +0000 2017,Everyone gets the EV grin, even @xzibit. #electricbus #evwest #vw https://t.co/z6wPqRb3UW
902295886251802600,Mon Aug 28 22:24:37 +0000 2017,Reimagined 911, torque beast. #porsche #EV https://t.co/5IrHYGEKpP
901527635737460700,Sat Aug 26 19:31:52 +0000 2017,An American Classic. Electrified. #electrictruck #chevy https://t.co/wDUiU18wwH
900735795211808800,Thu Aug 24 15:05:23 +0000 2017,What's going on here? #thestig #topgear #electricvw https://t.co/QaDpoixb7P
900000317894414300,Tue Aug 22 14:22:51 +0000 2017,https://t.co/Kdq2xgtQJw
900000143230894100,Tue Aug 22 14:22:09 +0000 2017,If you've ever wondered about driving an EV with a manual gearbox, Jalopnik's Andrew Collins has a great article. https://t.co/sYXmnUtqox
896850161951002600,Sun Aug 13 21:45:15 +0000 2017,At your service. #dienst #elektroauto @electricGT @EVShow_1 https://t.co/hmRbKVaPDR
896196665975029800,Sat Aug 12 02:28:30 +0000 2017,Customer's project. #ething #vw #electric https://t.co/Swg1ADlbT7
887170622366920700,Tue Jul 18 04:42:13 +0000 2017,Having fun, times three. #ghia #vwbus #electric https://t.co/xgjqjBsatk
886775819103875100,Mon Jul 17 02:33:25 +0000 2017,E-dubs. #electric #vw https://t.co/HrXiURungf
885503071291297800,Thu Jul 13 14:15:58 +0000 2017,Our electric VW's go to 11. #electric #vw #volume11 https://t.co/VczBjb2hAg
885503046800654300,Thu Jul 13 14:15:52 +0000 2017,Our electric VW's go to 11. #electric #vw #volume11 https://t.co/R4HleCDpmJ
885349084768456700,Thu Jul 13 04:04:05 +0000 2017,Three electrics out for a summer evening drive. #vwbus #vw #ghia #electric https://t.co/WopRrjpB5R
883868697571450900,Sun Jul 09 02:01:33 +0000 2017,What was the Stig thinking?!? #thestig #electrictruck #topgear https://t.co/tgBMi6UIB4
883405615451603000,Fri Jul 07 19:21:26 +0000 2017,Primary colors. They don't make them like they used to. #vw #volvo #electric https://t.co/A8qvpHw459
883405586695454700,Fri Jul 07 19:21:19 +0000 2017,Primary colors. They don't make them like they used to. #vw #volvo #electric https://t.co/DfeUmnbMx4
883035964888580100,Thu Jul 06 18:52:34 +0000 2017,@TeaLeoni This is exactly what we do. We'd love to give her a clean heart transplant.
883002870320189400,Thu Jul 06 16:41:04 +0000 2017,Bagged, slammed and electrified. A bit crazy how wide the #Tesla rear end is, the fenders need another 4 inches... https://t.co/0i9A9gokon
883002844407894000,Thu Jul 06 16:40:58 +0000 2017,Bagged, slammed and electrified. A bit crazy how wide the #Tesla rear end is, the fenders need… https://t.co/DRhtIDFh41
882812754951888900,Thu Jul 06 04:05:37 +0000 2017,Vintage electron rocket.  #electric #porsche https://t.co/odD4ThOmXf
882812739856584700,Thu Jul 06 04:05:33 +0000 2017,Vintage electron rocket.  #electric #porsche https://t.co/muTUjs0ui7
882811530458345500,Thu Jul 06 04:00:45 +0000 2017,With so much room in the engine bay, it's good to know it's faster now. #keepitclean #porsche #electric https://t.co/hqDwPWrMvx
882811134826262500,Thu Jul 06 03:59:11 +0000 2017,With so much room in the engine bay, it's good to know it's faster now. #keepitclean #porsche… https://t.co/FeAovD7dZa
879905839569657900,Wed Jun 28 03:34:34 +0000 2017,Out for an electric evening cruise. #60kWh #electric #vw https://t.co/BERConVGe9
879905831122333700,Wed Jun 28 03:34:32 +0000 2017,Out for an electric evening cruise. #60kWh #electric #vw https://t.co/8GQ6AN8guo
879347069059727400,Mon Jun 26 14:34:13 +0000 2017,Testing a new motor system. Looks like it smoked. #electric #vw #prototype https://t.co/ecoQdu9Um0
879346627395321900,Mon Jun 26 14:32:28 +0000 2017,Testing a new motor system. Looks like it smoked. #electric #vw #prototype https://t.co/SBPXslfFTV
879127638194798600,Mon Jun 26 00:02:17 +0000 2017,A couple of derelectrics out for a Sunday cruise. #vwbus #electric #vw https://t.co/zUCsJfQbYZ
879124929614159900,Sun Jun 25 23:51:31 +0000 2017,A couple of derelectrics out for a Sunday cruise. #vwbus #electric #vw https://t.co/7h7b5TPa1I
878832919695036400,Sun Jun 25 04:31:10 +0000 2017,Old fast Germans. #electric #porsche #vw https://t.co/8DiE1YUtNZ
878832883535892500,Sun Jun 25 04:31:02 +0000 2017,Old fast Germans. #electric #porsche #vw https://t.co/D4lIxO0QVR
873290052020969500,Fri Jun 09 21:25:48 +0000 2017,Two electric VW's hanging out at Paradise Motorsports. #vw #electric https://t.co/whTHtODwRc
873290037827432400,Fri Jun 09 21:25:44 +0000 2017,Two electric VW's hanging out at Paradise Motorsports. #vw #electric @ Paradise Motorsports https://t.co/RQSjUHLyXo
871423070610706400,Sun Jun 04 17:47:04 +0000 2017,RT @ampREVOLT: Wrote #Electrek story of super cool #EVconversion guys @EVWestDotCom. Such an honor to write about some of my heroes https:/…
870508955738308600,Fri Jun 02 05:14:42 +0000 2017,50 shades of fast. #porsche #electric https://t.co/bFLO11zpU4
870508931755397100,Fri Jun 02 05:14:37 +0000 2017,50 shades of fast. #porsche #electric https://t.co/mFkVRCLasK
