id,created_at,text
1261147135078105000,Fri May 15 04:11:22 +0000 2020,@drose007 Did you move to Kukio?
1261134967507046400,Fri May 15 03:23:01 +0000 2020,@TheLewisTan @Joe_Taslim @DianaGP84847035 And opal...
1261131874547593200,Fri May 15 03:10:44 +0000 2020,@Joe_Taslim @TheLewisTan @DianaGP84847035 Sometime wear my hat just to feel the connection!!!
1261131414533075000,Fri May 15 03:08:54 +0000 2020,@SpaxeGod @TheLewisTan @Joe_Taslim @DianaGP84847035 Only the pandemic knows... which is fitting for MK...
1261131142297579500,Fri May 15 03:07:49 +0000 2020,@Joe_Taslim @TheLewisTan @DianaGP84847035 The best I ever had. Miss you guys.
1261037033083990000,Thu May 14 20:53:52 +0000 2020,@TheLewisTan @DianaGP84847035 I did bring you lattes though...
1261036913508540400,Thu May 14 20:53:23 +0000 2020,@TheLewisTan @DianaGP84847035 That 100% true!
1261036532753821700,Thu May 14 20:51:52 +0000 2020,You were awesome! https://t.co/fTag80lXxT
1260939967666065400,Thu May 14 14:28:10 +0000 2020,@john_rocksteady @AlexanderJohnM7 Until the stay at home orders play themselves out in each state, no one knows for sure
1260937509246087200,Thu May 14 14:18:23 +0000 2020,Entertainment reporter / Schmoedown Legend, JEFF SNEIDER and I chat about the history of the Hollywood trades - wri… https://t.co/FERuotX1H5
1260742610290786300,Thu May 14 01:23:56 +0000 2020,@________Danny @IanSharp @GilesAlderson @filmmakerspod Find a script you love and do everything you can to get it made.
1260687175353393200,Wed May 13 21:43:39 +0000 2020,@john_rocksteady @AlexanderJohnM7 No way of knowing.
1260687101986668500,Wed May 13 21:43:22 +0000 2020,@life4work777 Ah man. We are done shooting!
1260588439063257000,Wed May 13 15:11:19 +0000 2020,@AlexanderJohnM7 Depends on how long all these stay at home orders last. No way to know anything.
1260420616244658200,Wed May 13 04:04:27 +0000 2020,@cassianelwes calling you tomorrow
1260420196465995800,Wed May 13 04:02:46 +0000 2020,@cassianelwes Come@on my podcast again and let’s talk about all of this!
1260416107824857000,Wed May 13 03:46:32 +0000 2020,RT @Variety: Tyler Perry Will Reopen Atlanta Studio in July for Production on “Sistas” and “The Oval” https://t.co/5KOiP0E5lv
1260312513125597200,Tue May 12 20:54:53 +0000 2020,RT @scale_banana: Abandoned soviet turbojet train https://t.co/oAoULtjF5k
1260306102048059400,Tue May 12 20:29:24 +0000 2020,@cassianelwes What he said! @richardchiu
1260298780991078400,Tue May 12 20:00:19 +0000 2020,RT @Screendaily: BREAKING: UK government confirms film and TV production can restart within social distancing guidelines https://t.co/QgOa6…
1260220219517091800,Tue May 12 14:48:08 +0000 2020,You were amazing as always! https://t.co/i4Pvh895Ne
1259917398288658400,Mon May 11 18:44:50 +0000 2020,@sterlingbasma @x3891517x @KeelahMonster We did our best to find someone with Tarkatan blood and Edenian physiology.
1259892064038224000,Mon May 11 17:04:10 +0000 2020,Beau Flynn returns to chat with me about Dwayne Johnson, his upcoming films RED NOTICE, JUNGLE CRUISE &amp; DC's BLACK… https://t.co/zWwI7B0Fj5
1259219266898768000,Sat May 09 20:30:43 +0000 2020,@x3891517x @KeelahMonster What nationality is Mileena?
1258545287238316000,Thu May 07 23:52:33 +0000 2020,@ABC7 It’s not the new normal. It is a temporary solution. You guys are the kings of click bait.
1258545029930344400,Thu May 07 23:51:32 +0000 2020,@akstanwyck @THR It definitely won’t be that. It will return to normal as all things do in this crazy world.
1258452403541532700,Thu May 07 17:43:28 +0000 2020,Today, Marvel executive producer CHARLES NEWIRTH and I chat about working with Ridley Scott on Black Hawk Down - Ro… https://t.co/j2DsYj78jn
1258414831234715600,Thu May 07 15:14:10 +0000 2020,@chinedu_oluwani @KeelahMonster Probably Fall.
1258402666104799200,Thu May 07 14:25:50 +0000 2020,@KeelahMonster We made sure every nationality was correct.
1258402183155875800,Thu May 07 14:23:55 +0000 2020,@ChristanConvery @YEAAWARDS @PlayingWFire @andyfickman @ParamountPics Awesome! Congrats and well deserved.
1257737105238679600,Tue May 05 18:21:08 +0000 2020,@mehulthunder8 Looking like Fall because of the pandemic.
1257697517388480500,Tue May 05 15:43:49 +0000 2020,click·bait /ˈklikbāt/ noun (on the Internet) content whose main purpose is to attract attention and encourage visit… https://t.co/eF3R9BGP4r
1257441441103708200,Mon May 04 22:46:16 +0000 2020,@creetureshow @beckandwoods @SonyPictures @Zainab__Azizi @krolljvar @dannyfdonahue @anoncontent And I’ve been lucky… https://t.co/GWN9Jktxu3
1257374889079603200,Mon May 04 18:21:49 +0000 2020,@TheLewisTan I love how casual the dad is.
1257349592406012000,Mon May 04 16:41:17 +0000 2020,RT @DannKharsa: Just listened to @GilesAlderson @IanSharp and @Todd_Garner on the @filmmakerspod 💪🏼. A brilliant and inspiring podcast and…
1257349569089802200,Mon May 04 16:41:12 +0000 2020,@DannKharsa @GilesAlderson @IanSharp @filmmakerspod Thank you so much!
1257322887901409300,Mon May 04 14:55:11 +0000 2020,Acclaimed documentary filmmaker BRYN MOOSER and I chat about his time in the Peace Corps - the blurring of fiction… https://t.co/8w2jNdxETW
1256992809233428500,Sun May 03 17:03:34 +0000 2020,RT @filmmakerspod: It’s SUNDAY. So why not listen to this weeks episode on producing #Hollywood movies with legend @Todd_Garner !!  Here is…
1256321425381580800,Fri May 01 20:35:43 +0000 2020,@KTLAMorningNews Just wait...
1256313683937906700,Fri May 01 20:04:58 +0000 2020,@LaurieAshbourne Thank you!
1256282509102309400,Fri May 01 18:01:05 +0000 2020,@benfritz That way no matter what happens he can either escape blame or take credit.
1255959067224273000,Thu Apr 30 20:35:50 +0000 2020,@1eewhittaker Thank you!
1255862960712384500,Thu Apr 30 14:13:57 +0000 2020,RT @filmmakerspod: Here is a sample from this weeks episode with Hollywood producer @Todd_Garner !  Talking about the how the landscape for…
1255862939724050400,Thu Apr 30 14:13:52 +0000 2020,RT @IanSharp: A taste of our conversation. @Todd_Garner @GilesAlderson @filmmakerspod
1255862802750730200,Thu Apr 30 14:13:19 +0000 2020,Today I FINALLY get the chance to chat with my longtime friend, screenwriter SCOTT ROSENBERG about how we met, Con… https://t.co/nJudMfdJ6p
1255146949256200200,Tue Apr 28 14:48:46 +0000 2020,@IanSharp Thank you!
1255146797233627100,Tue Apr 28 14:48:10 +0000 2020,RT @WavemStudios: @Todd_Garner thanks for the great info on the TheFilmmakersPodcast @filmmakerspod plenty knowledge bombs included... Steve
1255146770570465300,Tue Apr 28 14:48:04 +0000 2020,RT @filmmakerspod: NEW Ep: How to Make Movies  with Hollywood producer @Todd_Garner!  We chat about the Hollywood system, where ideas come…
1255145478276014000,Tue Apr 28 14:42:56 +0000 2020,From indie rocker to film director - CLAY TARVER shares his journey from being in rock bands to writing with JJ ABR… https://t.co/kCifOP9pBr
1254968274929868800,Tue Apr 28 02:58:47 +0000 2020,@filmmakerspod Thank you so much!
1254968171175403500,Tue Apr 28 02:58:22 +0000 2020,RT @filmmakerspod: Hey late nighters and early bird filmmakers our latest podcast episode is LIVE!  We talk to film producer #ToddGarner ab…
1254962558055800800,Tue Apr 28 02:36:04 +0000 2020,How to Make Hollywood movies with Todd Garner (Con Air, Knight and Day, Mortal Kombat) and hosts Giles Alderson and… https://t.co/ew16mhXCXE
1254875922533986300,Mon Apr 27 20:51:49 +0000 2020,@VladimirRuzich Thank you!
1254802140641419300,Mon Apr 27 15:58:38 +0000 2020,@TheRealKabal @SubZeroMKII @RonicleiT @WriterRusso https://t.co/ErfQvKfqhf
1254570933613813800,Mon Apr 27 00:39:54 +0000 2020,@stingrayed @MichaelBarham6 @clmazin @johnaugust Thank you!
1254561237775478800,Mon Apr 27 00:01:22 +0000 2020,@shanenickerson It also has an “l” in the spelling which is always confusing.
1254171212453834800,Sat Apr 25 22:11:33 +0000 2020,@DevonESawa So glad you are doing well.
1253684046099394600,Fri Apr 24 13:55:43 +0000 2020,@SubZeroMKII @RonicleiT @WriterRusso Oh.... Tom’s in it....
1253683915790749700,Fri Apr 24 13:55:12 +0000 2020,@mikecloutier Thank you!
