id,created_at,text
1248621629803921400,Fri Apr 10 14:39:29 +0000 2020,To all professionals in the film &amp; TV and arts world the challenge is to post a photo of you in your job. The goal… https://t.co/oGOuZqPRqH
1239978284064088000,Tue Mar 17 18:13:55 +0000 2020,I just wrote a @theactionnet letter: Tell Congress to include displaced entertainment workers in relief package. Wr… https://t.co/CA6JfQCsde
1229134746472583200,Sun Feb 16 20:05:34 +0000 2020,RT @Anthologist: Good morning! My Netflix limited series SOUNDTRACK is still streaming. It isn't even two months old yet. As promoting it h…
1225841886738428000,Fri Feb 07 18:00:55 +0000 2020,RT @Anthologist: Hey! It's the weekend! My limited series SOUNDTRACK is now streaming on Netflix. If you're craving a romantic dramedy abou…
1225163398637334500,Wed Feb 05 21:04:51 +0000 2020,@danjlevy @ThatsStrobey who needs Etsy when you can make it yourself 🌅
1223423548712157200,Sat Feb 01 01:51:18 +0000 2020,Beautifully said. I’m so proud of what we made. Love you @Anthologist https://t.co/fauMIOJ2TK
1215838037562790000,Sat Jan 11 03:29:11 +0000 2020,@What_the_ALANIZ Makes me so happy when people notice the storytelling that costumes do! Thank you for watching
1215804061041283000,Sat Jan 11 01:14:11 +0000 2020,RT @KelliCayman: Jumpstart your weekend with #soundtracknetflix
1215682939712868400,Fri Jan 10 17:12:53 +0000 2020,RT @Anthologist: REMINDER: Soundtrack has not been yet, so please watch if you're so inclined! Help keep Jenna Dewan dancing! 💃
1215682679796109300,Fri Jan 10 17:11:51 +0000 2020,RT @Anthologist: In honor of the fact that I haven't seen this clip anywhere, and because Marianne Jean-Baptiste deserves all the awards th…
1213957791792140300,Sun Jan 05 22:57:46 +0000 2020,@bethshax @netflix @Anthologist I definitely pointed it out to him as well because I was very into singing the expl… https://t.co/E2COTxmyhf
1213951507806249000,Sun Jan 05 22:32:48 +0000 2020,@bethshax I’ve watched this so many times, how am I just noticing that we got to use the version with the cursing!… https://t.co/XALAyG67Ym
1213609078863356000,Sat Jan 04 23:52:06 +0000 2020,RT @officialillwill: We also talked about the upcoming @ArethaFranklin and @ElvisPresley biopics, as well as the upcoming ‘High Fidelity’ s…
1212842960921874400,Thu Jan 02 21:07:50 +0000 2020,Just posted a photo https://t.co/xL7klwkXTQ
1212842688460005400,Thu Jan 02 21:06:45 +0000 2020,These beauties ended up in black and white in the final version of the show so I wanted to show them in all their f… https://t.co/U7Qx3jkgAV
1212839991149256700,Thu Jan 02 20:56:02 +0000 2020,RT @netflix: It's been 13 years since Step Up came out and Soundtrack proves @jennadewan has not missed a beat https://t.co/TdzdUf4Ori
1212756400142782500,Thu Jan 02 15:23:52 +0000 2020,RT @_kcastaneda: The show Soundtrack on Netflix’s doesn’t get the hype it deserves. If you haven’t watched you are missing out
1212505782148894700,Wed Jan 01 22:48:00 +0000 2020,RT @AmandaWebsterCT: No one told me about #soundtrack on @netflix, so I’m using this to tell you all — watch this show! Now. It is all type…
1212201249891897300,Wed Jan 01 02:37:54 +0000 2020,RT @Manda_Plz: #SoundtrackNetflix is my last binge watch of 2019 and it was the best decision I could have made. You will laugh and most de…
1210028757098139600,Thu Dec 26 02:45:11 +0000 2019,RT @taylorcorleyy: hi, the @netflix show “Soundtrack” is an incredible artistic masterpiece. it’s bold and creative and sad and heart warmi…
1209666639958040600,Wed Dec 25 02:46:16 +0000 2019,RT @officialillwill: Wow! Where the hell did ‘Soundtrack’ on @Netflix come from!? A rollercoaster of emotions and moments all told through…
1209576724805161000,Tue Dec 24 20:48:58 +0000 2019,RT @Anthologist: Hello! #soundtrack still streaming on a Netflix. Try something new for the holidays! Feat the music of: @theweeknd @robynk…
1208615016875937800,Sun Dec 22 05:07:29 +0000 2019,@Coldhardground7 Also, thank you for taking such notice of the costumes. It really means a lot! 💛
1208614656451006500,Sun Dec 22 05:06:03 +0000 2019,@Coldhardground7 So glad you like the costumes! It was a treat to design. I did pick the Chloé dress. @Anthologist vision brought to life!
1208485333236699100,Sat Dec 21 20:32:10 +0000 2019,No one can rock a leather catsuit like @jennadewan https://t.co/WIPfwN6YgH
1208472707995754500,Sat Dec 21 19:42:00 +0000 2019,RT @manndaraee: Soundtrack is so beautiful everyone please watch it #SoundtrackNetflix
1208472562616942600,Sat Dec 21 19:41:25 +0000 2019,RT @gladiies33: If you’re reading this... watch Soundtrack on Netflix.
1208365343883837400,Sat Dec 21 12:35:22 +0000 2019,@taliasinh_ Some of my favorites!!
