id,created_at,text
1260285643307040800,Tue May 12 19:08:06 +0000 2020,RT @NewYorkStateAG: 🗣 #COVID19 is not an excuse to deny women their constitutional right to an abortion. Pass it on.
1260285616954237000,Tue May 12 19:08:00 +0000 2020,RT @EM_RESUS: Hi, ER Doc here.  We STILL do NOT have enough COVID tests for our symptomatic patients let alone to test everyone who wants o…
1260284150885552000,Tue May 12 19:02:11 +0000 2020,RT @kurteichenwald: Somehow the conservative slogan "Make America Great Again by Killing Off the Elderly" is making the elderly turn agains…
1260272403428638700,Tue May 12 18:15:30 +0000 2020,RT @BradleyWhitford: If you’re not excited about Joe Biden, maybe you can muster some enthusiasm for a woman’s right to choose. Or democrac…
1260258921387786200,Tue May 12 17:21:55 +0000 2020,RT @ruth_gilbert: is it possible to finish a PhD on spite alone?
1260211578894459000,Tue May 12 14:13:48 +0000 2020,@westratenick You can know something is fan fiction and also be moved to tears twice by the final episode....
1260211001015877600,Tue May 12 14:11:30 +0000 2020,@westratenick I would love this. Without irony, this would make me really happy.
1260210507186872300,Tue May 12 14:09:33 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1260210130601336800,Tue May 12 14:08:03 +0000 2020,RT @Politidope: Oh my. This is so good. https://t.co/U2vtrhpjdf
1260207999752249300,Tue May 12 13:59:35 +0000 2020,RT @caitlinmoran: That the latest "decision" is that you can have your cleaner or your nanny visit your house, but not your parents, is so…
1260072162670661600,Tue May 12 04:59:49 +0000 2020,RT @ewarren: More than 80,000 people are dead, Senator. Is there a number that would make this more urgent for you? https://t.co/cWSovpFR0h
1260071928666239000,Tue May 12 04:58:53 +0000 2020,RT @bnnfsh: Sci-fi was created by a woman who wrote a novel about sympathizing with the monster. Never let the men in this fandom tell you…
1260034255758872600,Tue May 12 02:29:11 +0000 2020,RT @AmyKup: Host Tina Fey tears up announcing the results of the telethon: $115 million.  “Is this real?” she says.  #RiseUpNewYork https:/…
1260032289104253000,Tue May 12 02:21:22 +0000 2020,RT @tommyrulznyc: @maddow ALL PRESS ORGS SHOULD GET TOGETHER AND ONLY SEND...FEMALE REPORTERS 🤯
1260023836948328400,Tue May 12 01:47:47 +0000 2020,RT @ambernoelle: The only thing I have learned in my 42 years on this earth is that no one is actually cool, and kindness is the only socia…
1259980429324693500,Mon May 11 22:55:18 +0000 2020,RT @JenniferMudge: @Miriraiii @KellyAuCoin77 @WestBankCafe @CompanyBway @LieslTommy @JButlerHarner @JoeAllenNYC Mirirai! Come by late late…
1259980410093817900,Mon May 11 22:55:13 +0000 2020,RT @JenniferMudge: Gahhh! Just got stuck in that crazy rainstorm running around between auditions… Need to go home now to change so I can m…
1259881293212520400,Mon May 11 16:21:22 +0000 2020,RT @chrislhayes: hahahahahahhaahhahahahahahahahahahahahahahahahahahahaaahhahahahahahahahahahahahhaahahahahahhahahahahahahahahaahahaahahahaa…
1259848585782362000,Mon May 11 14:11:24 +0000 2020,RT @DrDooleyMD: He means poor people.  They never run out of money to help the rich. https://t.co/q0siLivYlp
1259709575760142300,Mon May 11 04:59:01 +0000 2020,RT @AngrierWHStaff: The White House is flipping the fuck out about how close coronavirus is getting to Trump and Pence — and tightening res…
1259709064210198500,Mon May 11 04:56:59 +0000 2020,RT @JavierBlas: ‘Yes Minister’ has a perfect summary of most Western countries response to the coronavirus outbreak 😷  https://t.co/meuMCqk…
1259682250305818600,Mon May 11 03:10:26 +0000 2020,RT @CorkusBucksuth: Who is going to clean the toilets under socialism? Everyone, dipshit, grab a brush. It’s just a fuckin toilet
1259682229233614800,Mon May 11 03:10:21 +0000 2020,RT @RachelBros: Come hang with us tomorrow while we watch Ep 301, chat behind the scenes tidbits and support an important cause! 💕 https://…
1259666379415961600,Mon May 11 02:07:22 +0000 2020,RT @CouncilFairWage: Hey Moms -   We love you.  Hopefully soon all our auditions will provide child care.  And hopefully all the contracts…
1259644515566092300,Mon May 11 00:40:30 +0000 2020,RT @TaikaWaititi: Love this story. Personally, I think you should prioritize Polynesian (Tongan if possible!) filmmakers as to avoid cultur…
