id,created_at,text
1260883491555811300,Thu May 14 10:43:45 +0000 2020,RT @Chafuen: The fact that many libertarians hide or dislike the “other Hayek” helps to understand why the other side is again winning http…
1258808831653617700,Fri May 08 17:19:47 +0000 2020,RT @JohnCageTrust: 4'33" in Moscow  https://t.co/fe77iWTWhz
1258553396887466000,Fri May 08 00:24:47 +0000 2020,RT @nachmanovitch: @JohnCageTrust I regretted that John passed away before I could suggest the perfect opera for him to write: The Taming o…
1258553152477020200,Fri May 08 00:23:48 +0000 2020,RT @JohnCageTrust: We love this time of year: the morels are back in the Hudson Valley!  #mushrooms #morels #johncage https://t.co/8H4SCFQt…
1257015083156283400,Sun May 03 18:32:04 +0000 2020,RT @IngrahamAngle: Hydroxychloroquine: Partisan Food Fight Hobbles COVID-19 Treatment – The Economic Standard https://t.co/X0han6wPgd
1257015051543818200,Sun May 03 18:31:57 +0000 2020,@IngrahamAngle Wow!
1256996552289198000,Sun May 03 17:18:26 +0000 2020,RT @JohnCageTrust: Paul Goodman on the Nine Kinds of Silence – Brain Pickings https://t.co/tg4PQ9x7Aa
1256645937155518500,Sat May 02 18:05:13 +0000 2020,RT @ralphbenko: @thewebster
1256359079754301400,Fri May 01 23:05:21 +0000 2020,Thanks Steve, you are the gold standard of prosperity policy!  @TheWebster https://t.co/hOB6yEwg8j
1254127972971360300,Sat Apr 25 19:19:43 +0000 2020,RT @JohnCageTrust: Love, Icebox: Letters from John Cage to Merce Cunningham | Rain Taxi https://t.co/WHJxfGDbZK
1254127890876313600,Sat Apr 25 19:19:24 +0000 2020,RT @artbook: A handsomely produced book, 'Love, Icebox' consists of unashamedly personal letters that John Cage posted to his future life p…
1252116290921214000,Mon Apr 20 06:06:01 +0000 2020,@BrianDomitrovic @aDaveJohnson Btw, I commend to you Craig v Missouri, https://t.co/bMJNk7FX0d, as on all fours and… https://t.co/AvLqwT4kAA
1252108726909239300,Mon Apr 20 05:35:58 +0000 2020,@BrianDomitrovic @aDaveJohnson George Bancroft has enormous prestige in his day, justifiably, and he was appalled a… https://t.co/w21XpGgjVQ
1252107860462485500,Mon Apr 20 05:32:31 +0000 2020,@BrianDomitrovic @aDaveJohnson And yes, there is no section title, I was too quick refreshing my memory by phone.… https://t.co/toREXsyNNz
1252106377155227600,Mon Apr 20 05:26:37 +0000 2020,@BrianDomitrovic @aDaveJohnson Yes, Timberlake is very good on this point: https://t.co/soA5XUgBGI
1251967754015584300,Sun Apr 19 20:15:47 +0000 2020,@BrianDomitrovic @aDaveJohnson Brian, symmetry just isn’t a Thing in con law. And Article 1 section 10 is NOT an “a… https://t.co/Z3WHH0LgJS
1251951265761972200,Sun Apr 19 19:10:16 +0000 2020,@BrianDomitrovic @aDaveJohnson To oversimplify McCullough but not by much, it holds that Uncle Sam has powers beyon… https://t.co/15zCrO7oLy
1251948138006528000,Sun Apr 19 18:57:50 +0000 2020,@BrianDomitrovic @aDaveJohnson And by the way I am not allergic to unconventional  constitutional interpretations i… https://t.co/6Nj5O1Jex4
