id,created_at,text
1259650254795714600,Mon May 11 01:03:18 +0000 2020,You don’t even have the power to write your own tweets. @JoeBiden https://t.co/jMT1qdAOec
1259649956828180500,Mon May 11 01:02:07 +0000 2020,@LisaNMIWatson @GaryRayBetz And yet, I’m awesome, and get paid large sums of money to speak. https://t.co/HGgHhvhuNT
1259649649943535600,Mon May 11 01:00:54 +0000 2020,@ErinNanasi @MitchKosterman I have never used that word once in my life, liar. I’m not British.
1259649442010914800,Mon May 11 01:00:04 +0000 2020,RT @RobOstrom: Watched The Fugitive earlier and now we’re watching Cast Away. It is @yesnicksearcy cameo day!
1259648685555638300,Mon May 11 00:57:04 +0000 2020,@2to6supermix @GaryRayBetz https://t.co/HGgHhvhuNT
1259638790252986400,Mon May 11 00:17:45 +0000 2020,@dbrown13 @Ifitsthisname @BarbarianRandal @GaryRayBetz Check out how high on meth I was here.  https://t.co/HGgHhvhuNT
1259638350807314400,Mon May 11 00:16:00 +0000 2020,RT @SBrannian: @yesnicksearcy .@GaryRayBetz I took the full series of acting classes at Nick's school.  Afterwards, with the money that I m…
1259637793208152000,Mon May 11 00:13:47 +0000 2020,@ColoradoDana71 @TyzO_pin_ion @DavidNakamura @jdawsey1 Bidens supporters, on the other hand, are very tolerant of d… https://t.co/nEaB0z0bj0
1259636853700886500,Mon May 11 00:10:03 +0000 2020,@Crystal6512 @dbrown13 I think it’s the hardest he’s been in 20 years or so.
1259631194217394200,Sun May 10 23:47:34 +0000 2020,@MitchKosterman Because the only way to be brave in the entertainment business is to kiss Democrat ass as hard as y… https://t.co/0UXQo8S34m
1259630705425805300,Sun May 10 23:45:37 +0000 2020,OK, "actor" https://t.co/Y9TQPBIVoA
1259630349463613400,Sun May 10 23:44:12 +0000 2020,RT @PeteKaliner: @yesnicksearcy Signed up. If you'd like to come on the show to promote this, let's set a day &amp; time.
