id,created_at,text
1261317458549510100,Fri May 15 15:28:10 +0000 2020,RT @chadtough: Join us this Sunday for ChadTough Live: Tougher Together. You won’t want to miss it! @jayfeely @MitchAlbom @Wino @DhaniJones…
1261302346732261400,Fri May 15 14:28:07 +0000 2020,@Jonwebs @nickrmanes They did well!
1261296381156831200,Fri May 15 14:04:25 +0000 2020,@Jonwebs @nickrmanes C'mon, Web. There is a photo function here.
1261276048894935000,Fri May 15 12:43:38 +0000 2020,@nickrmanes Among other factors listed by others, it seems it's also a lowest common denominator talking point that caught on.
1261016764701454300,Thu May 14 19:33:19 +0000 2020,Proud to know @RobertShaner2 and admire how he approaches his work. Hear why in this new podcast edition:  https://t.co/Qb173KWmnF
1260969903936413700,Thu May 14 16:27:07 +0000 2020,@WashBizJen “Fully” is a misleading word. Just because a job can be done well enough for a month, doesn’t mean it c… https://t.co/6yTJT1NObZ
1260951990215020500,Thu May 14 15:15:56 +0000 2020,@johnmoz They have worked very hard to earn their reputation during this crisis.
1260901138645291000,Thu May 14 11:53:52 +0000 2020,You'll see more pictures of protestors at Michigan's Capitol today. To some who will be there, here's what it's rea… https://t.co/6B0xuXz6gG
1260741191932547000,Thu May 14 01:18:18 +0000 2020,Wow, the Sopranos does hold up really well, even in 2020. @StevenSchirripa https://t.co/nwS7rqb0bW
1260644851432878000,Wed May 13 18:55:28 +0000 2020,@DetroitPistons Thank you! #DetroitBasketball
1260643472408580000,Wed May 13 18:50:00 +0000 2020,@WashBizJen I tried working outside a couple of weeks ago. Heard a recorder practicing the National Anthem from som… https://t.co/MKkVRpkd1x
1260635798904418300,Wed May 13 18:19:30 +0000 2020,@DetroitPistons Thank you. #DetroitBasketball
1260635289799864300,Wed May 13 18:17:29 +0000 2020,@DetroitPistons Thank you! #DetroitBasketball
1260631751749243000,Wed May 13 18:03:25 +0000 2020,@DetroitPistons Friedman 90 #wallpaperwednesday
1260631678701260800,Wed May 13 18:03:08 +0000 2020,@DetroitPistons Friedman 90 #wallpaperwednesday
