id,created_at,text
1261040235275747300,Thu May 14 21:06:35 +0000 2020,7 years ago today I was elected mayor in an upset election. While I haven’t been perfect, I’ve tried my best every… https://t.co/gFriHE2MlO
1261012629524566000,Thu May 14 19:16:54 +0000 2020,Covid or No Covid we are going to move forward. With our grant for design from @tonyhawk we’re building the best sk… https://t.co/zrUte7JsXa
1260962235800830000,Thu May 14 15:56:39 +0000 2020,@HeinisHardNews https://t.co/HP6MEZ4syH
1260897138160078800,Thu May 14 11:37:58 +0000 2020,Congrats to Tony Vlachos of our North District. Winner! #JerseyCity @survivorcbs https://t.co/PIR7ZlyRBS @TonyVlachos73
1260628852071714800,Wed May 13 17:51:54 +0000 2020,Next week we are bringing back 25% of the city workforce back to City Hall w/safety precautions and will gradually… https://t.co/pIP9I8rp2y
1260368146428506000,Wed May 13 00:35:57 +0000 2020,@Hello_GTK This am really helpful. Can you send me an email. Have some questions
1260364592645124000,Wed May 13 00:21:49 +0000 2020,4/4 the city pivoted and trained nearly 30 staff assigned to HHS on loan from the Mayor's Office, Law Dept., and ot… https://t.co/mGDq3CKh3W
1260364591361667000,Wed May 13 00:21:49 +0000 2020,3/4 For every 100,000 people we would need about 20 contact tracers which is why our Health Dept. requested 40 addi… https://t.co/Xh0XJUh95A
1260364590120153000,Wed May 13 00:21:49 +0000 2020,2/4 We think this is a key reason that we've been able to keep our rates low in JC relative to the size of the city… https://t.co/ZHRfm98huF
1260364587888713700,Wed May 13 00:21:48 +0000 2020,1/4 About contact tracing + #JerseyCity, we made a decision early to not wait for help from state or federal govern… https://t.co/57ONzvRFYm
1260175454918586400,Tue May 12 11:50:16 +0000 2020,“In #JerseyCity NJ the mayor + his team fought the state and federal govt for additional testing resources before s… https://t.co/mNmYyixHDd
1259991820290986000,Mon May 11 23:40:34 +0000 2020,An unexpected side effect of #COVID19 has been the rise in domestic violence. #JerseyCity has the strongest Domesti… https://t.co/edUwLLE4ZZ
1259929611036700700,Mon May 11 19:33:22 +0000 2020,RT @ABCNewsLive: “We’ve brought street cleaning back...and we are gradually moving in the direction of safely and cautiously reopening part…
1259840760607883300,Mon May 11 13:40:18 +0000 2020,when I read this today It’s hard not to feel disappointed. I don’t blame any single person as thats not what this i… https://t.co/hhnAwP9X7z
1259840753687281700,Mon May 11 13:40:17 +0000 2020,Over the weekend, my 95yo grandmother tested Covid positive - she’s at one of these facilities. We’re sad + hoping… https://t.co/KK29kANbpv
1259502507207909400,Sun May 10 15:16:12 +0000 2020,order direct from the restaurants for delivery (best option) or another delivery platform that actually cares for a… https://t.co/2YrwrGkxPd
1259502505827975200,Sun May 10 15:16:12 +0000 2020,1/2 Uber is just a terrible company that only cares about corporate profits. It’s really “special” how they send an… https://t.co/E1qdFzt7Xf
1259134689912205300,Sat May 09 14:54:38 +0000 2020,This is great work but speaks very clearly to the need for consistent national laws on guns. It doesn’t matter how… https://t.co/41p1JhUoPu
1258870844006203400,Fri May 08 21:26:12 +0000 2020,Whether it’s food pantries, our meals on wheels, or partners like @CFBNJ working w/us to deliver direct, we’ve seen… https://t.co/a4Po9xZ00I
1258829399950012400,Fri May 08 18:41:31 +0000 2020,RT @peterkimnyc: Grand Street in @JerseyCity used to be a street that no one, even experienced cyclists, would want to bike on. Now it's sa…
1258817369440477200,Fri May 08 17:53:43 +0000 2020,In #JerseyCity today, First Responders including our police, fire and EMTs from JC, drive by the Emergency Departme… https://t.co/NJdqGmyrL2
1258727599343382500,Fri May 08 11:57:00 +0000 2020,Covid or no Covid - We’re still working to move our city forward.   This week we started construction on a new park… https://t.co/SRdGiLluoY
1258519538586378200,Thu May 07 22:10:14 +0000 2020,@emmytiderington @so_many_amys @HudProgressives Really sorry to read this and thanks for the work you have done. Yo… https://t.co/saDxsPYaMe
1258182742417780700,Wed May 06 23:51:56 +0000 2020,Nobody knows what the future holds for restaurants but we need to help them during this #coronavirus transition and… https://t.co/P5JujSVYEN
