id,created_at,text
1261091350117855200,Fri May 15 00:29:42 +0000 2020,.@TexasHHSC has announced more than $3M in federal funding to provide shelter and services to survivors of family a… https://t.co/l7hJYhmFS3
1260990804614688800,Thu May 14 17:50:10 +0000 2020,RT @TexasHHSC: Texans: Are you looking for a #COVID19 testing site? Find a site near you using this online, interactive map.  Find your clo…
1260707277650243600,Wed May 13 23:03:32 +0000 2020,Thank you @AFThunderbirds for honoring the brave frontline #COVID19 responders today in Austin and San Antonio.… https://t.co/0C4cc74jvb
1260632327472009200,Wed May 13 18:05:42 +0000 2020,The @TexasGuard, in coordination with @TexasHHSC, has activated Facility Disinfection Teams to support Texans in nu… https://t.co/UYty8koLmj
1260625960698871800,Wed May 13 17:40:24 +0000 2020,Waiving license renewal late fees that accrued between March 13 - June 1 for occupational licenses issued by… https://t.co/GyDDPz9El8
1260328408942293000,Tue May 12 21:58:03 +0000 2020,Extending the COVID-19 Disaster Declaration for all Texas counties.    This provides the state a number of resource… https://t.co/2Y8vhFZRSU
1260310506151317500,Tue May 12 20:46:54 +0000 2020,.@TexasHHSC has received approval from @USDA to provide more than $1B in food benefits through the federal Pandemic… https://t.co/GP6jJpUGYk
1259964159845970000,Mon May 11 21:50:39 +0000 2020,Texas is working to rapidly expand our testing capacity—especially among vulnerable populations in nursing homes.… https://t.co/qnUBJgbBKq
1259956532550262800,Mon May 11 21:20:20 +0000 2020,Today, state leaders announced $5.06B in funding through the CARES Act for local governments in the Lone Star State… https://t.co/DwHuTD0ifG
1259897773551505400,Mon May 11 17:26:51 +0000 2020,RT @TexasEconDev: Join us this Wednesday! The Governor’s #SmallBusiness Webinar Series for #WestTexas will include:   ✅ Update on #CARESAct…
1258861028592496600,Fri May 08 20:47:12 +0000 2020,.@TDEM has applied for @fema funding for Texas food banks.   If approved, the funding will provide nearly $70M for… https://t.co/q9p6xeSOkw
1258828820725092400,Fri May 08 18:39:13 +0000 2020,Three @Walmart locations in El Paso are now offering drive-thru #COVID19 testing through a partnership with… https://t.co/gunC8qxb6A
1258803061679624200,Fri May 08 16:56:51 +0000 2020,Today we honor the selfless sacrifice and service of military spouses from around our great state and nation.… https://t.co/0uMGnz3Jp7
1258770381063753700,Fri May 08 14:47:00 +0000 2020,Launching Operation Connectivity statewide alongside @teainfo and @dallasschools.    This initiative will deliver i… https://t.co/SjJtcYE7Lk
1258736799830196200,Fri May 08 12:33:33 +0000 2020,RT @GregAbbott_TX: “Texas has been phenomenal,” Trump said.  We appreciate the President and his team being available 24/7 to help Texas fi…
1258575753681174500,Fri May 08 01:53:37 +0000 2020,RT @WhiteHouse: "The team that you've provided to us—the resources that you've provided to us—helped us respond very robustly," @GovAbbott…
1258482923122102300,Thu May 07 19:44:45 +0000 2020,RT @WhiteHouse: .@GovAbbott of Texas just met with President @realDonaldTrump in the Oval Office. https://t.co/ch1m3yxUrl
1258467460673650700,Thu May 07 18:43:18 +0000 2020,The 2020 @IndyCar season will return to the @TXMotorSpeedway in Fort Worth on Saturday, June 6th.  This race will b… https://t.co/lXIEEdigqi
1258461782978572300,Thu May 07 18:20:44 +0000 2020,RT @WhiteHouse: .@SBAgov has issued more than $41.2 billion in loans to small businesses in the Lone Star State! https://t.co/VbPFaeR6rd
1258458518543306800,Thu May 07 18:07:46 +0000 2020,RT @WhiteHouse: President @realDonaldTrump is meeting with Texas @GovAbbott today.   Hundreds of millions of PPE items have been sent to Te…
1258447088704241700,Thu May 07 17:22:21 +0000 2020,.@TravelTexas joins @USTravel to shine a spotlight on the value of virtual travel during National Travel and Touris… https://t.co/IKx2tK1iNK
1258426663358140400,Thu May 07 16:01:11 +0000 2020,As we face a global pandemic, I encourage Texans of faith to lift each other up in prayer.   #NationalDayofPrayer https://t.co/8lH2zATba0
1258426139040768000,Thu May 07 15:59:06 +0000 2020,RT @GregAbbott_TX: Throwing Texans in jail whose biz's shut down through no fault of their own is wrong.  I am eliminating jail for violati…
1258395874293698600,Thu May 07 13:58:50 +0000 2020,Working together with business and community leaders, we will safely open the Texas economy with the same focus on… https://t.co/ILWxDTi2sA
1258152330563813400,Wed May 06 21:51:05 +0000 2020,This week is #TeacherAppreciationWeek.    Thank you to our teachers for stepping up with innovative solutions to ed… https://t.co/u26sWEpmK9
1258139334542266400,Wed May 06 20:59:27 +0000 2020,The Texas COVID Relief Fund powered by the @onestarfdn is another way Texans can come together to support those in… https://t.co/2y2gAqZbWr
1258103909496893400,Wed May 06 18:38:41 +0000 2020,Thank you @BlueAngels for saluting our brave first responders and essential workers who are selflessly serving thei… https://t.co/5ITpUvaLUf
1258068123447627800,Wed May 06 16:16:29 +0000 2020,RT @GSF_OpenTexas: Additional openings for Texas businesses starting this Friday, May 8th with minimum health protocols from @TexasDSHS.…
1258063007495729200,Wed May 06 15:56:09 +0000 2020,As we open Texas, Texans should practice social distancing &amp; follow minimum health protocols.    With every Texan d… https://t.co/VpQXFfKrbn
1258063006472290300,Wed May 06 15:56:09 +0000 2020,.@TDEM &amp; @TexasHHSC announced new Surge Response Teams to combat any #COVID19 flare ups in TX.  Surge Response Team… https://t.co/uxT23E1RuH
1258063005268443100,Wed May 06 15:56:08 +0000 2020,The @teainfo has released guidance on graduation ceremonies for Texas school districts.  TEA is providing four diff… https://t.co/gBs4Ije0Bh
1258063003578241000,Wed May 06 15:56:08 +0000 2020,We have released guidance for additional business openings in Texas.   Thanks to the efforts of Texans to contain… https://t.co/1sCqSmmqow
1257442499838214100,Mon May 04 22:50:28 +0000 2020,RT @Texas4Women: .@GovAbbott reappoints 11 to the Governor’s Commission for Women, charged with helping Texas become the No. 1 state for wo…
1257439077059702800,Mon May 04 22:36:52 +0000 2020,May 3-9 is Hurricane Preparedness Week in Texas.   Texans should take time to prepare for any storms that may reach… https://t.co/wScdHBCZlK
1256331332264751000,Fri May 01 21:15:05 +0000 2020,#Throwback to visiting @NASA_Johnson astronauts as we celebrate #NationalSpaceDay🚀.   Texas continues to play a key… https://t.co/gzV83O5hlN
1255973125235376000,Thu Apr 30 21:31:42 +0000 2020,Announcing new unemployment benefit eligibility:   Texans can continue to receive unemployment benefits during… https://t.co/1StdgGP8jx
1255959448134258700,Thu Apr 30 20:37:21 +0000 2020,It is entrepreneurs who drive the Texas economy.    They need to be unleashed to restore livelihoods while all of u… https://t.co/zEwiGndVol
1255959435559698400,Thu Apr 30 20:37:18 +0000 2020,It's on all Texans to do their part to protect the lives of the most vulnerable from exposure to #COVID19.    Our p… https://t.co/p8Xw0YmKP8
1255959432187588600,Thu Apr 30 20:37:17 +0000 2020,Decisions will continue to be driven by data &amp; doctors to provide the safest strategies to restore the livelihoods… https://t.co/kZzVyztmS6
1255959419852071000,Thu Apr 30 20:37:14 +0000 2020,As we re-engage the economy, Texans should continue to practice social distancing &amp; follow @TexasDSHS health protoc… https://t.co/wVlwZhjIYY
1255644761349861400,Wed Apr 29 23:46:54 +0000 2020,For non-contact outdoor sports participants:    Check out https://t.co/JgC2Z8cw2x for more information on how to sa… https://t.co/AGeN9e4P6W
1255619599711842300,Wed Apr 29 22:06:55 +0000 2020,A disaster declaration has been issued for six Texas counties as a result of severe weather sustained across the Lo… https://t.co/kjRylc15qa
1255582219080523800,Wed Apr 29 19:38:23 +0000 2020,Additional free child care training sessions will be rolled out by @txextension, addressing health &amp; safety, staffi… https://t.co/VPUqRWpCQ2
1255582217490894800,Wed Apr 29 19:38:22 +0000 2020,Free online child care training for providers &amp; parents who will be offering child care services for essential empl… https://t.co/nOTOLWuhr1
1255539860368167000,Wed Apr 29 16:50:04 +0000 2020,RT @Texas4Women: The Governor’s Commission for Women is extending the nomination deadline for the 2020 Texas Women’s Hall of Fame!  Submit…
1255287802947866600,Wed Apr 29 00:08:28 +0000 2020,Churches/Places of Worship:   Have questions about standard minimum health protocols to keep attendees safe?  Go to… https://t.co/dRDeFKXpaV
1255254244308979700,Tue Apr 28 21:55:07 +0000 2020,Retail &amp; restaurant customers: Ready to support open Texas businesses starting Friday?  Go to… https://t.co/sj667bK7vJ
1255226268360102000,Tue Apr 28 20:03:58 +0000 2020,RT @TDEM: 🚨@GovAbbott has placed numerous state resources on standby across Texas in anticipation of severe weather expected to impact the…
1255189680376688600,Tue Apr 28 17:38:34 +0000 2020,U.S. and Texas flags have been lowered to half-staff in Bell County in honor of Deputy Sheriff John Andrew Rhoden's… https://t.co/ZHQIBn8VgH
1255153025511022600,Tue Apr 28 15:12:55 +0000 2020,Employers: Have questions about steps to safely open your restaurant, retail store or single-person office?   See c… https://t.co/KGgqo9eaIw
1254888846048874500,Mon Apr 27 21:43:10 +0000 2020,Additionally the mandatory 14-day quarantine period for travelers from Louisiana has been eliminated.  But for trav… https://t.co/SopRnh2v4r
1254888844790575000,Mon Apr 27 21:43:09 +0000 2020,The state also relaxed certain restrictions related to health care professionals &amp; issued amended requirements rela… https://t.co/iaOoA6iTva
1254888843209212000,Mon Apr 27 21:43:09 +0000 2020,.@TexasDSHS have developed a testing &amp; tracing program that will help public health officials quickly identify &amp; te… https://t.co/bIwn4TNlHY
1254888835055530000,Mon Apr 27 21:43:07 +0000 2020,The Governor’s Report to Open TX is available on the @GSF_OpenTexas website.    It details the new protocols, guida… https://t.co/XKmNpC2MbT
1254888832757104600,Mon Apr 27 21:43:07 +0000 2020,Phase 1 of TX's ongoing plan to safely &amp; strategically open begins on May 1st.  Certain services &amp; activities are a… https://t.co/qhbQb1JNEG
1254451131830489000,Sun Apr 26 16:43:51 +0000 2020,As Texans come together in response to #COVID19, we must look out for the most vulnerable among us.    Please join… https://t.co/HeoTHeSVaG
1253834637518033000,Fri Apr 24 23:54:07 +0000 2020,Earlier this month, April 2020 was proclaimed #ChildAbusePreventionMonth in the Lone Star State.    There is nothin… https://t.co/bzuq6WNEmU
1253796250291486700,Fri Apr 24 21:21:35 +0000 2020,.@TDEM and @TexasDSHS have launched an interactive online #COVID19 test collection map to help Texans locate test c… https://t.co/11eM0HcREn
1253707525926641700,Fri Apr 24 15:29:01 +0000 2020,The @TDHCA announced HOME Tenant Based Rental Assistance (TBRA) funds are now available for Texans experiencing hou… https://t.co/CSMjOuLxZ4
1253390833216303000,Thu Apr 23 18:30:36 +0000 2020,The first session providing an overview for local governments is available now ↓   https://t.co/mA11F4SfYr   Additi… https://t.co/kmEywY61Cv
1253390539522744300,Thu Apr 23 18:29:26 +0000 2020,Texas A&amp;M AgriLife Extension Service is providing free online training to help local officials understand, acquire… https://t.co/J4qlOzAomZ
1253347807047692300,Thu Apr 23 15:39:37 +0000 2020,Judge Sydney Murphy declared a local state of disaster in Polk County &amp; a shelter has been established for displace… https://t.co/EBMKSM4rBa
1253347799111958500,Thu Apr 23 15:39:36 +0000 2020,Last night's tornado in Polk County caused significant damage &amp; led to tragic loss of life.   The State of Texas &amp;… https://t.co/P72FDGp6Nu
1253316795257237500,Thu Apr 23 13:36:24 +0000 2020,.@TexasHHSC will receive nearly $54M in federal funds to help support Texans at higher risk for #COVID19.   These f… https://t.co/p1k3T7R6gg
1253119205236506600,Thu Apr 23 00:31:15 +0000 2020,Statement on widespread damage from severe weather, including a tornado, in several Polk County communities ↓ https://t.co/4AnnAH5Ank
1253072073913753600,Wed Apr 22 21:23:58 +0000 2020,Waiving certain restrictions to ensure Texas college students continue receiving financial assistance — a lifeline… https://t.co/lgEGwRNYOP
1253052146553102300,Wed Apr 22 20:04:46 +0000 2020,Temporarily waiving certain testing requirements for Advance Practice Registered Nurses to ensure our frontline hea… https://t.co/BCDLBfiSFq
