id,created_at,text
1260725479109202000,Thu May 14 00:15:52 +0000 2020,RT @britneyspears: Smiling for my haters 🌹🌹🌹 https://t.co/VFmbSOfPUK
1260712812675989500,Wed May 13 23:25:32 +0000 2020,RT @taffyakner: Whoever said that no one is creating good art right now is...incorrect. I am madly in love with this woman.
1260622932688220200,Wed May 13 17:28:23 +0000 2020,RT @ZaraRahim: Protect the @USPS at all costs. https://t.co/PcTYpfNtk1
1260576709503484000,Wed May 13 14:24:42 +0000 2020,RT @HillaryClinton: I can’t believe I have to write this sentence, but the president's son-in-law doesn't get to decide when the election i…
1260565240934252500,Wed May 13 13:39:08 +0000 2020,@miheekimkort @toalltheboys @lanacondor 😭❤️❤️❤️
1260430748559048700,Wed May 13 04:44:42 +0000 2020,RT @PamelaPaulNYT: Pausing book thoughts for a moment to say, What an incredible opportunity for all of us to be able to listen in to  Supr…
1260430485836136400,Wed May 13 04:43:40 +0000 2020,RT @anniekarni: The opinion of a White House staff member has no bearing on when the election is held.  https://t.co/QUX1F6Y4RQ
1260426452518011000,Wed May 13 04:27:38 +0000 2020,RT @AskAKorean: At this point, claiming "we are testing more per capita than S Korea" is completely inane. S Korea is testing less because…
1260426094362198000,Wed May 13 04:26:13 +0000 2020,@pfpicardi If you do this to me again I s2g
1260409853270515700,Wed May 13 03:21:40 +0000 2020,RT @JuddLegum: UPDATE: A @kroger manager in Tennessee dies from COVID-19  Last Sunday, a Kroger cashier in Michigan died from   In four day…
1260409816180285400,Wed May 13 03:21:32 +0000 2020,RT @CoryBooker: I'm old enough to remember when they said that Supreme Court vacancies shouldn't be filled in a presidential election year.…
1260404888573542400,Wed May 13 03:01:57 +0000 2020,@yashar And lasagna is the most overrated pasta. It’s fine.
1260400528883945500,Wed May 13 02:44:37 +0000 2020,RT @CAMONGHNE: Good.
1260392294810869800,Wed May 13 02:11:54 +0000 2020,@TheJakeChoi 😳
1260388917100109800,Wed May 13 01:58:29 +0000 2020,RT @likaluca: Stacey Barney posted this on FB and I just don’t have words. https://t.co/XxJlS2bQv6
1260385272879087600,Wed May 13 01:44:00 +0000 2020,@alinebmckenna I can’t wait!!!
1260385147255509000,Wed May 13 01:43:30 +0000 2020,RT @theferocity: *looks directly at camera*
1260370601270788000,Wed May 13 00:45:42 +0000 2020,Oh I am VERY excited for this @ReeseW!! https://t.co/VQWRHYTkCF
1260357688128659500,Tue May 12 23:54:23 +0000 2020,RT @JamilSmith: Breonna Taylor was only 26, and one of the heroes America is lifting up right now. She was an EMT working to save lives dur…
1260340332400697300,Tue May 12 22:45:25 +0000 2020,@diamonde I love that too
1260287590168776700,Tue May 12 19:15:51 +0000 2020,RT @yashar: NEWS: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months, county Public H…
1260281876499087400,Tue May 12 18:53:08 +0000 2020,@AskAKorean Oh yes thank you
1260281766272815000,Tue May 12 18:52:42 +0000 2020,RT @adiba_j: If you'd told teen Adiba that one day she'd publish this book about a queer Muslim, Bangladeshi girl falling in love with anot…
1260281596688642000,Tue May 12 18:52:02 +0000 2020,@jenniferklonsky Ok this is what I want
1260280346391822300,Tue May 12 18:47:04 +0000 2020,I need a new cocktail for my Wednesday game night. Something not too too sugary or effervescent— I’ve been doing co… https://t.co/84ZVpPQ87e
1260269760727703600,Tue May 12 18:05:00 +0000 2020,RT @theferocity: This just knocked the air out of me. In the last year, Carolyn sent me three handwritten notes cheering me on when I got g…
1260269670407561200,Tue May 12 18:04:38 +0000 2020,RT @jpchanda: There's no succinct way for me to express how big of a loss this is for the industry, for S&amp;S, and for anyone who knew this b…
1260262621820878800,Tue May 12 17:36:38 +0000 2020,RT @shani_o: we love a wholesome home cook https://t.co/3n9EvEaXYs
1260255446276980700,Tue May 12 17:08:07 +0000 2020,#CarolynReidy https://t.co/qXiIZOSVmK
1260255067636224000,Tue May 12 17:06:37 +0000 2020,RT @likaluca: One of my heroes and mentors. I am broken hearted and weeping. I will say more soon, but she helped hire me. Was supportive a…
1260254249453269000,Tue May 12 17:03:22 +0000 2020,Stunned to hear this news. My thoughts are with her family and with the whole S&amp;S family. https://t.co/OeA5htjejh
1260234145713852400,Tue May 12 15:43:29 +0000 2020,Does anyone have a fried chicken recipe they love?
1260210645263356000,Tue May 12 14:10:06 +0000 2020,RT @dodaistewart: 😍Paula Sutton talks Hill House!  🌸🌳🦋☕️💐🐕🎀🇬🇧🌤 https://t.co/qbQcsANUpC
1260210622865735700,Tue May 12 14:10:00 +0000 2020,@dodaistewart 😭you always post the best stories
1260075534681288700,Tue May 12 05:13:13 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1260065757976813600,Tue May 12 04:34:22 +0000 2020,RT @weijia: .@kaitlancollins allowed me to ask a follow up question after the President called on her, and then @Yamiche deferred to Kaitli…
1260042252543570000,Tue May 12 03:00:58 +0000 2020,@JessicaValenti I'm shaking with anger
