id,created_at,text
1080624940989247500,Thu Jan 03 00:40:37 +0000 2019,@DougCarew @OverbergFPA @higglz @janetK66 @wo_fire @kishugu @OverstrandMuni @CapeNature1 We are on hangklip no thoroughfare
974870770651484200,Sat Mar 17 04:51:18 +0000 2018,@CityPowerJhb Bryanston still without power since 15:00 yesterday. CPWEB2255605
913748455838888000,Fri Sep 29 12:53:03 +0000 2017,@CityPowerJhb @DavidCOJ102 Electricity out in Bryanston again...we can't live like this. Fault logged: CPWEB2181981
913742693389471700,Fri Sep 29 12:30:09 +0000 2017,@CityPowerJhb electricity off again in Bryanston... after being 3 days off this week! What's going on??
912761156812623900,Tue Sep 26 19:29:52 +0000 2017,@CityPowerJhb 3 days later.... **chucks out entire freezer of food**
912760524689088500,Tue Sep 26 19:27:22 +0000 2017,@CityPowerJhb We've been out of power for three days now... please help! Cnr Curzon Rd and Bryanston Drive @CityPowerJhb
912699674288640000,Tue Sep 26 15:25:34 +0000 2017,RT @GrantWebber22: Please update on progress to restore power to Bryanston drive/ Curzon Avenue area. Power has now been off for 48hrs.
912699639668895700,Tue Sep 26 15:25:25 +0000 2017,RT @ThePeoplesBae: @CityPowerJhb what's happening with power in Bryanston??? It's been 3 days with no electricity!!!
912699470994952200,Tue Sep 26 15:24:45 +0000 2017,@DavidCOJ102 @CityPowerJhb @DavidCOJ102 Hi David, any update on the bryanston power situation?
912698061704622100,Tue Sep 26 15:19:09 +0000 2017,Any update on this? @CityPowerJhb https://t.co/QtQH6wuCGN
859679723676475400,Wed May 03 08:03:12 +0000 2017,@ZomatoSA @LaurasWorldza @ace_d_house_cat @jozifoodwhore @NocturnalWenchy @Lloydi_Boy @HeatherLHook @foodbyjill… https://t.co/rs0ZItayz4
857945337834635300,Fri Apr 28 13:11:23 +0000 2017,#FoodieFriday Mojito!!! https://t.co/x7PDNMcM8L
857944912632983600,Fri Apr 28 13:09:41 +0000 2017,#FoodieFriday celery https://t.co/CihcguVn4K
857944461686575100,Fri Apr 28 13:07:54 +0000 2017,#FoodieFriday rock shandy https://t.co/cgHs9WsVDO
857944394372182000,Fri Apr 28 13:07:38 +0000 2017,#FoodieFriday lemon slice https://t.co/KocHozKHE5
857944294560333800,Fri Apr 28 13:07:14 +0000 2017,wine and coke #FoodieFriday https://t.co/cU6lT0VOZw
857944225647910900,Fri Apr 28 13:06:57 +0000 2017,#FoodieFriday Black currant https://t.co/4OAmkYFivK
857943928779272200,Fri Apr 28 13:05:47 +0000 2017,#FoodieFriday Bourbon https://t.co/1g1KRcwiw0
