id,created_at,text
1257708414714683400,Tue May 05 16:27:07 +0000 2020,RT @TKRiders: Home-grown 🇹🇹 talent 💪🏾  Presenting to you the Caribbean players we are retaining for @CPL 2020 ♥️  @KieronPollard55 @DJBravo…
1250877407529222100,Thu Apr 16 20:03:08 +0000 2020,https://t.co/EufisisL69
1250877320241598500,Thu Apr 16 20:02:47 +0000 2020,The work continues! #StayHome #StaySafe #StayActive https://t.co/fE84jg3Oge
1248663812313690000,Fri Apr 10 17:27:06 +0000 2020,The work must go on! #StayHome #StaySafe #KeepActive https://t.co/drQ6rfGcgH
1247713875665006600,Wed Apr 08 02:32:24 +0000 2020,Stay Home, Stay Safe, Stay Active and Spend Time with Love Ones!!! https://t.co/eJnV7s1NPx
1244794725988733000,Tue Mar 31 01:12:44 +0000 2020,RT @ICC: West Indies needed 73 runs from the last six overs against India #OnThisDay in 2016, in order to secure a spot in the #T20WorldCup…
1241692564820037600,Sun Mar 22 11:45:51 +0000 2020,RT @mipaltan: #Throwback to the time when @54simmo pulled off the perfect prank 😂😝  Can you guess which year is this? 🤔   #OneFamily https:…
1240290977161625600,Wed Mar 18 14:56:27 +0000 2020,https://t.co/pqKcruqODN
1236001400922034200,Fri Mar 06 18:51:12 +0000 2020,Good Job Guys!! #MenInMaroon https://t.co/eRGer3cqdj
1235265009439166500,Wed Mar 04 18:05:03 +0000 2020,Good Team Victory!! 🤗🤗 https://t.co/7F1hh6vvxv
1234952418745561000,Tue Mar 03 21:22:55 +0000 2020,Putting in the WORK!! #MenInMaroon https://t.co/zAew0AUseE
1221102267371344000,Sat Jan 25 16:07:22 +0000 2020,Thank You https://t.co/318ScIwmY2
1221102072554315800,Sat Jan 25 16:06:35 +0000 2020,RT @TKRiders: Best wishes to our Trini boy, @54simmo on his special day! 🎂🎈  #HappyBirthday #TKR https://t.co/bJc7Rp1bBz
1221101881642115000,Sat Jan 25 16:05:50 +0000 2020,@daniel86cricket Thanks
1221101619997225000,Sat Jan 25 16:04:47 +0000 2020,Thank You https://t.co/yYhw3djROe
1219243725999759400,Mon Jan 20 13:02:11 +0000 2020,RT @Cricketracker: .@54simmo shines with the bat in the third T20I vs Ireland. #WIvIRE https://t.co/CZ9eYj7du2
1219243711298777000,Mon Jan 20 13:02:07 +0000 2020,RT @lahoreqalandars: An eye-catching knock by @54simmo smashing an unbeaten 91* off 40 balls against Ireland nailing 10 sixes and 5 fours!…
1219083466073084000,Mon Jan 20 02:25:22 +0000 2020,😇😇 https://t.co/kS12NIePzC
1219072458160066600,Mon Jan 20 01:41:37 +0000 2020,RT @windiescricket: #WIvIRE Powered by the initials of each member of his family!❤  How good was the Sandals Resorts Man of the Match tonig…
1219072414690267100,Mon Jan 20 01:41:27 +0000 2020,RT @CPL: A career best performance from @54simmo sees West Indies home. Batted Simmo! #WIvIRE https://t.co/OMr33ljhO4
1203822583046705200,Sun Dec 08 23:44:04 +0000 2019,RT @windiescricket: 🔊🔊 "I didnt get the start that I wanted but eventually I got a chance and I made use of it" 🇮🇳 v 🌴 - @54simmo on his Ma…
1203738796073857000,Sun Dec 08 18:11:08 +0000 2019,RT @windiescricket: Home away from home for Lendl! Scores his 2nd half-century against his favourite opponents (6th overall). He now passes…
