id,created_at,text
1261033817189449700,Thu May 14 20:41:05 +0000 2020,@kasie I’m interpreting the data through my admittedly biased lens.
1261033025883627500,Thu May 14 20:37:56 +0000 2020,@kasie Agreed.
1261029474872639500,Thu May 14 20:23:50 +0000 2020,I unmask the “unmasking scandal” for you in this quick hit explanation. Spread the word. @MuellerSheWrote… https://t.co/cd5abQfgN3
1260967263110230000,Thu May 14 16:16:37 +0000 2020,@CollusionHoaxer @SkullduggeryPod @Isikoff @dklaidman The report where Mueller found ten examples of chargeable obs… https://t.co/HU60wX3kpt
1260967016799690800,Thu May 14 16:15:39 +0000 2020,@ombudsman4truth @SkullduggeryPod @Isikoff @dklaidman And then, they found Flynn on tape talking to Kisylak. So, th… https://t.co/XDY4XUJuMU
1260926382978171000,Thu May 14 13:34:11 +0000 2020,Barr deceived the court about those handwritten FBI notes: Ex-F.B.I. Official Is Said to Undercut Justice Dept. Eff… https://t.co/kjKxtyAW2Z
1260773234925957000,Thu May 14 03:25:37 +0000 2020,@kasie Some of us happen to like Oxford commas.
1260755278842085400,Thu May 14 02:14:16 +0000 2020,@3gnr @SkullduggeryPod @Isikoff @dklaidman Just a thought; How about listening to my comments on the podcast and re… https://t.co/qmaGmlQBqh
1260749739449958400,Thu May 14 01:52:16 +0000 2020,@JohnToole1 @SkullduggeryPod @Isikoff @dklaidman No idea what you’re referring to. Reference cite?
1260744110622703600,Thu May 14 01:29:54 +0000 2020,Not for the faint of heart - If you want my candid deep dive into what’s happening and what’s about to happen; this… https://t.co/GFYG0Owjbj
1260743109794619400,Thu May 14 01:25:55 +0000 2020,@SkullduggeryPod @Isikoff @dklaidman This was a great discussion. Thanks for having me.
1260736540054917000,Thu May 14 00:59:49 +0000 2020,@brithume Not quite the same caliber as Fox News’s Dr. Phil and Judge Jeanine, I agree.
1260708144663064600,Wed May 13 23:06:59 +0000 2020,Good call by judge Sullivan. Flynn either lied to the FBI when he denied talking to Kislyak about sanctions, or he… https://t.co/HwHaEV6M95
1260657580415742000,Wed May 13 19:46:03 +0000 2020,@GarrettHaake @wildwestpie Yawn.
