id,created_at,text
1259552720068833300,Sun May 10 18:35:44 +0000 2020,You mean the world to me Mom! Happy Mother’s Day 💙 @mommylueders https://t.co/d4QWZ6Ihrk
1259218656115884000,Sat May 09 20:28:17 +0000 2020,things got CRAZY in this vid 🤪 @sofiedossi https://t.co/R5yMYgYx8r https://t.co/vTrN6xlT6E
1257747342268051500,Tue May 05 19:01:48 +0000 2020,It’s #GivingTuesdayNow Join me for @campronaldmcdonald IG takeover!
1257456304941039600,Mon May 04 23:45:20 +0000 2020,what’s uppp everyone i’m bored
1256915366950756400,Sun May 03 11:55:50 +0000 2020,Just in case you missed it :) 🌴 watch this! https://t.co/XbznCG3Yll https://t.co/QSKlYOJbBC
1256731139504353300,Sat May 02 23:43:47 +0000 2020,Morning routine video is live on YouTube! Hope you all enjoy!💙🖤 https://t.co/XbznCG3Yll https://t.co/G1ooOnXXMd
1256696802612375600,Sat May 02 21:27:20 +0000 2020,MORNING ROUTINE out now! 💙 https://t.co/XbznCG3Yll https://t.co/gl3t4pJ0Do
1255568973011140600,Wed Apr 29 18:45:45 +0000 2020,this is how i roll https://t.co/6Zg0o8vA7t
1254608200457834500,Mon Apr 27 03:07:59 +0000 2020,Quarantine with SUTTER 💙 click the link for the full video! https://t.co/EvL4VSw87f https://t.co/M5CPhcRWTt
1254158035762638800,Sat Apr 25 21:19:11 +0000 2020,SUTTER is so CUTE in this vid 💙 https://t.co/EvL4VSw87f https://t.co/XWQ7kbVMYh
1254129998492909600,Sat Apr 25 19:27:46 +0000 2020,NEW VIDEO IS LIVE 💙 https://t.co/EvL4VSw87f
1253833379134374000,Fri Apr 24 23:49:07 +0000 2020,should I go live on Instagram?
1251723968240775200,Sun Apr 19 04:07:04 +0000 2020,This was awesome!! https://t.co/1aSIayWhoh
1251714914374152200,Sun Apr 19 03:31:05 +0000 2020,This was lit 🔥 https://t.co/dq1dZwKaEC
1250966628159893500,Fri Apr 17 01:57:40 +0000 2020,Why is food always on my mind??
1250912124190093300,Thu Apr 16 22:21:05 +0000 2020,That sounds fun! I like sleeping in a hammock outside. https://t.co/Chxi99tQMv
1250911880979202000,Thu Apr 16 22:20:07 +0000 2020,So sorry, how about a follow here instead?! https://t.co/4PqFDxRyME
1250911485716336600,Thu Apr 16 22:18:33 +0000 2020,Awww thank you! https://t.co/J967bV3ytK
1250891219099517000,Thu Apr 16 20:58:01 +0000 2020,The great outdoors ⛰ how are you spending your quarantine time? https://t.co/ChBZc96Fu3
1248843467037364200,Sat Apr 11 05:20:59 +0000 2020,family game night was FUN. highly recommend for Quarantine :)
1248770702829736000,Sat Apr 11 00:31:51 +0000 2020,Have a good weekend. 🙏🏻🤍 https://t.co/ksSJeG4HJ4
1248420372652802000,Fri Apr 10 01:19:46 +0000 2020,Never too young to start guitar lessons ❤️ https://t.co/0iBUBlICQo
1248121169154211800,Thu Apr 09 05:30:50 +0000 2020,It’s strange how days seems to fly by lately. Maybe I’m getting used to this quarantine thing.
1247578665463902200,Tue Apr 07 17:35:07 +0000 2020,Every day is a blessing ❤️ https://t.co/7mMFcmYQAJ
1247233497879568400,Mon Apr 06 18:43:33 +0000 2020,YouTube livestream in 15 Mins! https://t.co/VXOFuAkb8g
1246478136813834200,Sat Apr 04 16:42:00 +0000 2020,I ❤️ supporting Camp Ronald McDonald! #walkforkids2020 https://t.co/RAC17CbfKC
