id,created_at,text
1255150865163235300,Tue Apr 28 15:04:20 +0000 2020,@oneplus Stay home
1253592378490753000,Fri Apr 24 07:51:28 +0000 2020,RT @kaushikmkj: A tale of two headlines:  2007: "23yo gives up 1CR offer to start up"  2020: "100CR cosmetics empire"  The in-between that…
1250257046877778000,Wed Apr 15 02:58:03 +0000 2020,RT @one_by_two: Regular People - Modiji will address us on 14-04-2020 at 10am  Bhakts - 1+4+4+2+2+1 = 14 and thats the date tommorow! Wow -…
1216030844336275500,Sat Jan 11 16:15:20 +0000 2020,RT @Pavan_Mandre: *Enter password*  *Password*  *Your password is incorrect*  *Incorrect*  Computer : welcome Aliya bhatt.  #NewPassword
1216030834303492000,Sat Jan 11 16:15:18 +0000 2020,@Pavan_Mandre 😂😂😂
1210501661816316000,Fri Dec 27 10:04:20 +0000 2019,RT @HistoryVille: During World War II, a single Soviet tank held off an entire German division for one day in the Battle of Raseiniai in 19…
1182831804497068000,Sat Oct 12 01:34:12 +0000 2019,Very poor customer experience at @amazonIN - you're not a customer centric company. Despite promises of scheduled d… https://t.co/w5exiU1sMt
1176794494978515000,Wed Sep 25 09:44:06 +0000 2019,RT @hankypanty: If I had 1₹ for each time someone told me a recession is coming:  I'd have enough money to survive a recession.
1171745406591520800,Wed Sep 11 11:20:49 +0000 2019,@filmfare Malaika Arora Khan
1122367539856560100,Sun Apr 28 05:10:48 +0000 2019,#QuizTimeMorningsWithAmazon https://t.co/yI8ChaZd6D
1098962944400908300,Fri Feb 22 15:09:18 +0000 2019,@_groww Got a gift for my grandmom with #MeriPehliSalary . Felt so proud of myself to be able to get her something of her choice!!
1095637768368152600,Wed Feb 13 10:56:14 +0000 2019,Pathetic, insensitive and not at all helpful staff of @IndiGo6E . Atleast have the decency to provide wheelchair as… https://t.co/FGTcivnyrc
1089776292252201000,Mon Jan 28 06:44:49 +0000 2019,RT @devesh415: I sent my ex boss a msg saying "I won't be able to make it to office today cuz i quit last year" and he replied "dekh le yaa…
1067397127192506400,Tue Nov 27 12:38:01 +0000 2018,RT @Jzhzd1: One time in Starbucks, they finished making my drink and they screamed my name and everyone ducked under the tables.
1037905002730217500,Fri Sep 07 03:26:50 +0000 2018,RT @CNET: Lightning doesn't look too scary from space https://t.co/cAlVUr5V2Y
953118343631855600,Tue Jan 16 04:14:55 +0000 2018,RT @NASA: Saturn’s rings, made of countless icy particles, form a translucent veil in this view from our @CassiniSaturn spacecraft, which e…
945302083703521300,Mon Dec 25 14:35:54 +0000 2017,RT @NASAJPL: Saturn’s Moons Present: The Nutcracker Suite A classic from @CassiniSaturn highlighting the dance between moons, rings &amp; plane…
944421927350804500,Sat Dec 23 04:18:28 +0000 2017,RT @Social_Mime: My nephew found a cassette tape in my house. It was like watching early man discover fire.
941543300212826100,Fri Dec 15 05:39:50 +0000 2017,RT @_purplesmurf: Just Delhi things. https://t.co/OHc1oGo9SP
935132575202529300,Mon Nov 27 13:05:54 +0000 2017,RT @myntra: @SplashInd Are you guys really up for it? This could be epic! #splashXmyntra @SplashInd
901069043481706500,Fri Aug 25 13:09:35 +0000 2017,@DuggalRenu @stuti_srivastav Why don't you plan to shift there?? 😜😜 https://t.co/bX8OM0nMfn
888662792273666000,Sat Jul 22 07:31:34 +0000 2017,@suparnagharpure @bookingcom @makemytrip I'm waiting for @makemytrip to like this post 😜
886218656656408600,Sat Jul 15 13:39:27 +0000 2017,What??? https://t.co/acJcPsnjM6
880656299020701700,Fri Jun 30 05:16:38 +0000 2017,@anubhavpande Using technology to be more consumer focused are we?? ;)
880655871243694100,Fri Jun 30 05:14:56 +0000 2017,GST, Linking PAN to Aadhaar, Quarter closing, Tax returns filing... Quiet a busy time for the Indian citizens
869222157162696700,Mon May 29 16:01:26 +0000 2017,Holdin onto teenage lifestyle durin 30s is called midlife crisis Wht'd u call holdin onto slim body lifestyle aftr gaining 20 kg arnd belly?
866674683252547600,Mon May 22 15:18:41 +0000 2017,@vamsidharnaidu1 Is it a function of time or a function of Karma?
853813193231052800,Mon Apr 17 03:31:43 +0000 2017,RT @rishibagree: Within 4 hours Massive downgrading happened to @Snapchat  Also its Stk Prices crashed by 15% in after market hours  A loss…
834760358934020100,Thu Feb 23 13:42:33 +0000 2017,Surprisingly, when your budget for a hotel stay are lower, number of options you have is higher!!
822696481689837600,Sat Jan 21 06:45:00 +0000 2017,Howsoever many times I watch the songs of #Rajneeti, they continue to make me nostalgic about the beautiful city of lakes #Bhopal
814305840542859300,Thu Dec 29 03:03:36 +0000 2016,RT @TheBoydP: Top 4 Things Couples Should Agree On Before Getting Married:  4 Where to live 3 Having children 2 Finances 1 What to set the…
813905602648780800,Wed Dec 28 00:33:11 +0000 2016,In this #digitalIndia also, @AirIndiain continue to be their painful self asking for everything in print! So much for @PMOIndia 's efforts!
