id,created_at,text
1259535984191926300,Sun May 10 17:29:14 +0000 2020,@nytopinion @NotoriousTIB Tune in: https://t.co/vDnBPb1ctH
1259531644249104400,Sun May 10 17:11:59 +0000 2020,I've always fancied myself more of a pre-liberal. https://t.co/h9XkCAG8De
1259523840540987400,Sun May 10 16:40:59 +0000 2020,Conservatives who entertain this nonsense as a way to promote stronger families are being played for suckers. The a… https://t.co/As5wMyz0Hm
1259522073463943200,Sun May 10 16:33:57 +0000 2020,“Happy Easter!” —Satan https://t.co/Vue1E94Nfn
1259521707468927000,Sun May 10 16:32:30 +0000 2020,As a rule of thumb, don’t be like Marxist feminists. https://t.co/N5X9l1CEXa
1259370152505704400,Sun May 10 06:30:16 +0000 2020,RT @Vermeullarmine: I was so engaged by Josh Hammer’s thoughtful work that I did an unusually long response — with bonus collateral remarks…
1259279022631993300,Sun May 10 00:28:09 +0000 2020,RT @StudentsforLife: Suffering is not evil.  Suffering is morally neutral.  So why do pro-abortion activists try to use this argument to ju…
1259238936100040700,Sat May 09 21:48:52 +0000 2020,RT @yaf: Do YOU want to host a prominent conservative speaker like @michaeljknowles, @KatiePavlich, @DineshDSouza and more on your campus?…
1259238745842188300,Sat May 09 21:48:07 +0000 2020,RT @tedcruz: Joe, you chased after Trump for 2 years like a teenage girl throwing her panties at the latest boy band; now you pretend to be…
1259176772756598800,Sat May 09 17:41:51 +0000 2020,RT @realDailyWire: Watch @michaeljknowles reveal the Left's disturbing use of the Covid-19 Crisis ==&gt; https://t.co/Nno0NO6dTL https://t.co/…
1259176722542424000,Sat May 09 17:41:39 +0000 2020,If one can get past shallow references to "punk," this piece is quite good and by its very publication offers some… https://t.co/lKxbLtiYGz
1259175276094709800,Sat May 09 17:35:54 +0000 2020,RT @Vermeullarmine: The hard part is to limit the powers of the executive to no more than what is permitted under our constitution. https:/…
1259162132014219300,Sat May 09 16:43:41 +0000 2020,RT @prageru: Ideas should be judged on their real-world consequences, not their theoretical promises. @MichaelJKnowles https://t.co/Yy9Z2DT…
1259162115371233300,Sat May 09 16:43:37 +0000 2020,RT @prageru: The left favors Big Government solutions not because it’s better for the environment, but because it’s better for leftism.   @…
