id,created_at,text
1260985753036894200,Thu May 14 17:30:06 +0000 2020,@rebeccacmyers Finally had time to watch youtube videos how to put it on properly
1260985507686822000,Thu May 14 17:29:07 +0000 2020,RT @leloveluck: HRW calls on Iraq's new government to complete passage of several human rights bills, including one which would enshrine th…
1260919587962585000,Thu May 14 13:07:11 +0000 2020,🤒 https://t.co/bmDxpE3Vta
1260649450575286300,Wed May 13 19:13:45 +0000 2020,Truly devastating https://t.co/PJdBhAAPE0
1260595637374066700,Wed May 13 15:39:55 +0000 2020,RT @PatrickOsgood: This was not the narrative initially offered by officials
1260595092240425000,Wed May 13 15:37:45 +0000 2020,RT @M_Balsam: I personally hate burqa because it is simply a reflection of misogyny. I appreciate banning it may be problematic for various…
1260594442840522800,Wed May 13 15:35:10 +0000 2020,"ISIS’s “caliphate” apex was also a unique, anomalous moment. And memories of that moment have distorted subsequent… https://t.co/l5lG3ESi0o
1260592843787305000,Wed May 13 15:28:49 +0000 2020,RT @GebeilyM: Absolutely essential reading from @farhad965 on rollercoaster talks &amp; alliance-building that brought @MAKadhimi to power &amp; in…
1260536411134013400,Wed May 13 11:44:34 +0000 2020,RT @LSEMiddleEast: Need something to fill your day while you #StayAtHome? The recording of yesterday's event with @fanarhaddad discussing h…
1260478354773475300,Wed May 13 07:53:52 +0000 2020,RT @GebeilyM: Good morning, #Baghdad -Basra cuts 650k bpd in prod, roughly split b/w local &amp; IOC fields -World Bank reallocates $33m for #I…
1260478271440945200,Wed May 13 07:53:33 +0000 2020,@CampbellMacD @JoelWing2 @AlexMello02 Maybe it's for the camera 🤔
1260471961521737700,Wed May 13 07:28:28 +0000 2020,Without accurate intelligence and air surveillance, it's a struggle even for well trained and armed units.   Repost… https://t.co/KjXps2eDsI
1260464597196320800,Wed May 13 06:59:12 +0000 2020,@charliedietzx You tell me
1260449643898560500,Wed May 13 05:59:47 +0000 2020,Because that's how you find ISIS sleeper cells: by firing in the air and millling around country rounds in a group… https://t.co/zY7tqD2PCS
1260251226345627600,Tue May 12 16:51:21 +0000 2020,RT @rafiazakaria: For those who are interested, I also wrote this piece a few years ago about the role white women journalists have played…
1260091458578768000,Tue May 12 06:16:29 +0000 2020,RT @MPPregent: Here we go again:  The U.S. and Saudi “They think they’ve got their man,” a regional official said. “They’re celebrating. Wh…
1259937412161187800,Mon May 11 20:04:22 +0000 2020,RT @SajadJiyad: To add more context to the article here, Kadhimi was the preferred candidate of President Barham Salih in December 2019, bu…
1259867447802450000,Mon May 11 15:26:21 +0000 2020,RT @leloveluck: Iraq's new PM signalling that he's serious about cracking down on abuses against protesters. Basra Police reportedly detain…
1259866544051490800,Mon May 11 15:22:45 +0000 2020,RT @SajadJiyad: Good news with the CiC @MAKadhimi appointing @IraqiSpoxMOD as his military spokesman, replacing the widely criticised Abdul…
1259821504658841600,Mon May 11 12:23:47 +0000 2020,RT @SajadJiyad: Two important events today for the PM @MAKadhimi: meeting with ambassadors from EU countries and speaking by phone with Ira…
1259770173285900300,Mon May 11 08:59:49 +0000 2020,A bit late to posting this: nice piece on ISIS's resurgence @IsabelColes and Ghassan Adnan, with comment… https://t.co/lrcWZGJN7M
1259764656438214700,Mon May 11 08:37:54 +0000 2020,I second that. It defied all cliches and in the end there's no hero. https://t.co/GkmeFNKVS5
1259763394753822700,Mon May 11 08:32:53 +0000 2020,“We are tired of those promises. It’s like they give us general anesthesia."  Y'day, 100s flocked to Tahrir, unimpr… https://t.co/RZ4DpEpdat
1259565755261243400,Sun May 10 19:27:32 +0000 2020,@DevrimciYol6 @KneeRawr @shoosh26 @AJEnglish No vulgar expressions in my mentions pls. That and any other abusive language gets you blocked
1259510507830235100,Sun May 10 15:48:00 +0000 2020,Protesters were back at the barricades on #Baghdad's Republican bridge today, in the first significant gathering si… https://t.co/Quuxnl0DC1
1259214985231839200,Sat May 09 20:13:42 +0000 2020,Kadhimi wastes no time in trying to mend rifts w/ protesters. Let's see how announcement to release protesters and… https://t.co/VIMXA195gK
1259209062421536800,Sat May 09 19:50:10 +0000 2020,RT @LawkGhafuri: In the 1st cabinet meeting, Iraqi PM has taken interesting decisions that will make Iraqi street happy:  - Releasing all p…
1259073527510171600,Sat May 09 10:51:36 +0000 2020,RT @GebeilyM: Good morning, #Baghdad -@MAKadhimi to pay May pensions today after fears of cuts -#Iraq to cut 500k+ bpd from IOC fields http…
1259051995018801200,Sat May 09 09:26:02 +0000 2020,RT @berendvh: Our comprehensive @iraqoilreport survey of Iraq's state-run oil companies shows the Oil Ministry is targeting about 600,000 b…
1259047511538401300,Sat May 09 09:08:13 +0000 2020,@Amroolee It's worth recognizing in the regional context. You're absolutely right that for ppl in the street it onl… https://t.co/4Iid0Mplz6
1259041805808685000,Sat May 09 08:45:33 +0000 2020,@Amroolee I think he means without armed struggle between parties.
1259041568750780400,Sat May 09 08:44:36 +0000 2020,Exactly. While important to recognize, after 15 years of democracy, ppl expect much more than a peaceful transfer o… https://t.co/OTenCmFAcW
1259041042936090600,Sat May 09 08:42:31 +0000 2020,Every foreign correspondent needs to read this @rafiazakaria and take a hard look at themselves and how they are "f… https://t.co/KvjO6L652Z
1259016345489944600,Sat May 09 07:04:22 +0000 2020,Important point that isn't emphasized enough https://t.co/WXApaKR5zT
1258832345647517700,Fri May 08 18:53:13 +0000 2020,RT @muhammadalwaeli: “...the peaceful transfer of power that took place is a stabilizing factor needed in a country suffering from multi-fo…
1258831963705806800,Fri May 08 18:51:42 +0000 2020,@abbyhiggins It forced me to do my dishes 😄
