id,created_at,text
1260890677866569700,Thu May 14 11:12:18 +0000 2020,Wishing the stunner, @ManushiChhillar a very Happy Birthday! https://t.co/sZk0Yj6W8t
1260825415100366800,Thu May 14 06:52:58 +0000 2020,Nothing less than a #JabraFan 🙌 https://t.co/C9p5wVN8KX
1260562944036761600,Wed May 13 13:30:00 +0000 2020,Action: Raw &amp; real.  #KabirKhan #DirectorsCut #EkThaTiger #WaybackWednesday https://t.co/kLeXH73gFC
1260465498044747800,Wed May 13 07:02:47 +0000 2020,@BoscoMartis @csgonsalves @TheTusharKalia
1260465139196866600,Wed May 13 07:01:22 +0000 2020,We could all use a #Ghungroo tod dance right now 💃   Lyrical song out now - https://t.co/gKLdqmqbQU  @iHrithik… https://t.co/h2agN7AVUf
1260445280186613800,Wed May 13 05:42:27 +0000 2020,Nailing it each time with his energy level on 🔥 Wishing the talented singer, @Benny_Dayal a very Happy Birthday! https://t.co/4pch7Yvm6I
1260186967645577200,Tue May 12 12:36:00 +0000 2020,There's no one like you in the entire 🌎  #MeraRaanjha | #JagGhoomeya: https://t.co/52ThcTJapB |… https://t.co/iWN32cWXo8
1260180631398604800,Tue May 12 12:10:50 +0000 2020,RT @ParineetiChopra: Its been 3 years, but the climax of this film still gives me heartache. I can’t listen to my own song #MaanaKiHumYaarN…
1260079768071835600,Tue May 12 05:30:02 +0000 2020,A tale of love, longing &amp; memories! ❤️ Celebrating #3YearsOfMeriPyaariBindu @ayushmannk @ParineetiChopra #AkshayRoy… https://t.co/j4C8W4scRQ
1259843751066980400,Mon May 11 13:52:11 +0000 2020,#MeraRaanjha ke saath #DilDiyanGallan❤️  https://t.co/52ThcTJapB | https://t.co/At4GL1GB8j https://t.co/tl46M27xlp
1259816272222617600,Mon May 11 12:03:00 +0000 2020,RT @arjunk26: Yesterday I found my original shooting script of Ishaqzaade with notes scribbled in them from 8 years ago. At that point of t…
1259796066951716900,Mon May 11 10:42:42 +0000 2020,RT @ParineetiChopra: Zoya Qureshi ... thankyou for changing my life girl 🧡 #8yearsOfIshaqzaade   @arjunk26 @yrf @Shanoozeing https://t.co/f…
