id,created_at,text
1260293411321544700,Tue May 12 19:38:59 +0000 2020,@lizzwinstead no words.
1260289751019589600,Tue May 12 19:24:26 +0000 2020,RT @theintercept: Tiffany Mofield died of Covid-19 on April 29 at the troubled Edna Mahan Correctional Facility for Women after begging to…
1260273937193279500,Tue May 12 18:21:36 +0000 2020,RT @RichardGrayJr: Tune in 6pm TONIGHT for a series monologues on the impact of COVID-19 on those currently incarcerated &amp; their families.…
1260264416978841600,Tue May 12 17:43:46 +0000 2020,Thrilled to be part @24hourplays #24viralmonologues.  Advocating for social justice: #FreeThemAll4PublicHealth… https://t.co/gx8dZwFvc0
1260258581858877400,Tue May 12 17:20:35 +0000 2020,RT @BroadwayWorld: .@Andre_DeShields @Lynnbrooklyn @JelaniAlladin and more will be joining this week's @24HourPlays Viral Monologues @BCEFA…
1260215525583605800,Tue May 12 14:29:29 +0000 2020,@j_smithcameron Love x
1260215393731391500,Tue May 12 14:28:58 +0000 2020,@mirajacob Will miss you on tweeter,  but will see you in other realms!!
1260031016241991700,Tue May 12 02:16:19 +0000 2020,A guide to taking care of yourself during the pandemic, from head to toe https://t.co/prxVHDUiff
1259967381524361200,Mon May 11 22:03:27 +0000 2020,@DramatistsPlayS @BessWohl @CookieRiverside @TheresaRebeck @KatoriHall @DavidHenryHwang @McCatya @OuterCriticsOCC thank you xx
1259937546718625800,Mon May 11 20:04:54 +0000 2020,RT @petermarksdrama: Lockdown mystery: is there less wine in a bottle than there used to be?
1259933060512002000,Mon May 11 19:47:04 +0000 2020,@MsTerryMcMillan holding up...struggling to write.
1259892676037673000,Mon May 11 17:06:36 +0000 2020,Pandemic diary: Day 72...locked down in NYC.  Hail falling.
1259464529324445700,Sun May 10 12:45:18 +0000 2020,@choafhoffman Tupac
1259443566062993400,Sun May 10 11:22:00 +0000 2020,RT @Johnny_suputama: NHK conducted an experiment to see how germs spread at a cruise buffet.   They applied fluorescent paint to the hands…
1259441025350844400,Sun May 10 11:11:54 +0000 2020,RT @FredTJoseph: I don’t even know what to say. The world owes so much to Little Richard.  https://t.co/PfpdO6oy1c
1259080211183927300,Sat May 09 11:18:09 +0000 2020,@SoGoodtv Great seeing you!🍾
1258812975391150000,Fri May 08 17:36:15 +0000 2020,Love this book. ❤️ lost my copy where can I get it? https://t.co/AG6OqY2U82
1258742787916300300,Fri May 08 12:57:21 +0000 2020,Pandemic Diary: Today - Zoom fatigue, my computer has become both a work and social space, and I find myself tether… https://t.co/9qwK7Iw1mY
1258524422895353900,Thu May 07 22:29:39 +0000 2020,@DamonGupton Thank you xx
1258524336916324400,Thu May 07 22:29:18 +0000 2020,RT @shmefferd: Posted withregram • @Lynnbrooklyn Ahmaud Arbery was jogging.....This country continues to devalue, disrespect and destroy Bl…
1258452704046788600,Thu May 07 17:44:40 +0000 2020,RT @BerniceKing: If two Black men had chased and killed, in cold blood, a White man jogging down the street, the two Black men would have b…
1258437162531541000,Thu May 07 16:42:54 +0000 2020,@FeldmanAdam @LalaTellsAStory Thank you for compiling this list of streaming events, it has been such a lifeline.
1258436364984516600,Thu May 07 16:39:44 +0000 2020,RT @FeldmanAdam: Advance warning: There's a free, live-only reading of Oedipus Rex at 7pm today (Thursday) with Frances McDormand, Jeffrey…
1258422509839495200,Thu May 07 15:44:41 +0000 2020,Vote for the American Masters Podcast's Webby-nominated season at the links below! Best Series:… https://t.co/wZ5vwR89Rt
1258156743886061600,Wed May 06 22:08:37 +0000 2020,RT @MonetSimone: SAVE THE DATE 🥳 @TheKilroys13 Vol. 2 is coming! scenes + monologues from 67 #women + #nonbinary #playwrights, forward by @…
1258110409963430000,Wed May 06 19:04:30 +0000 2020,RT @Georgia_NAACP: Jackie Johnson should have immediately had Travis and Gregory McMichael arrested for murder. District Attorneys are elec…
1258090335886094300,Wed May 06 17:44:44 +0000 2020,RT @kvpi: looking for something to do tomorrow night???? listen to me(and others:): https://t.co/yP6IdDYjHG
1258090146823581700,Wed May 06 17:43:59 +0000 2020,RT @MarketRoadFilms: Nature’s turning on us!#squirrel’srevenge #COVID19 #pandemic ⁦@Lynnbrooklyn⁩  ⁦@boerumhillfilm⁩ ⁦@mirajacob⁩ ⁦@BlaneDe…
1258025183186747400,Wed May 06 13:25:51 +0000 2020,RT @SharonSalzberg: I love talking to @Lynnbrooklyn about creativity, and art as social change.
1257854052093870000,Wed May 06 02:05:50 +0000 2020,RT @THISisLULE: Omg Serena 😍 https://t.co/aFceDMRLge
1257670886775234600,Tue May 05 13:58:00 +0000 2020,Pandemic diary: Today.........long exhale. At least the sun is shining.
