id,created_at,text
1259758654783402000,Mon May 11 08:14:03 +0000 2020,@chhabs @AmrutaSubhash @ArchitDevadhar 🙏
1259755638084776000,Mon May 11 08:02:03 +0000 2020,@chhabs @AmrutaSubhash @ArchitDevadhar Now you can ask them to watch this chat since they would be in love with the movie by now :)
1259752546220093400,Mon May 11 07:49:46 +0000 2020,The stunning, evocative Marathi film #Killa is a must-watch, and it's streaming on Netflix. Dir Avinash Arun &amp; star… https://t.co/vEw4ODJUC0
1259470453871009800,Sun May 10 13:08:50 +0000 2020,@ScottFeinberg Aah :)
1259467344520200200,Sun May 10 12:56:29 +0000 2020,@ScottFeinberg Or is that Short Term 12?
1259467126835826700,Sun May 10 12:55:37 +0000 2020,@ScottFeinberg These are great choices! Can’t make out though if one of them is Short Cuts or Shortbus
1259466656570437600,Sun May 10 12:53:45 +0000 2020,@adityakumar480 So happy you watched it and enjoyed it :)
1259142691893530600,Sat May 09 15:26:26 +0000 2020,@vikas_tulsiyan Ha ha ha ha :)
1258779389837353000,Fri May 08 15:22:48 +0000 2020,Chairs were slammed, F-bombs were dropped, an actor broke another actor’s nose...all this happened during the shoot… https://t.co/I30sPefsLA
1258638507096096800,Fri May 08 06:02:59 +0000 2020,10 yrs since it premiered at Cannes, the makers of #Udaan look back at the film that changed their lives - and the… https://t.co/6cqXU37WtR
1258407317277683700,Thu May 07 14:44:19 +0000 2020,Dropping tomorrow (Fri) - 10 years after its release, the architects behind Udaan share memories, never-before-reve… https://t.co/lNiKrtq7LM
1258345909433360400,Thu May 07 10:40:18 +0000 2020,@VaibhaviKabra @sumukhisuresh @NaveenRichard :)
1258096626318610400,Wed May 06 18:09:44 +0000 2020,@prateekjuneja26 @fattysanashaikh @sanyamalhotra07 Ha ha ha!
1258045869682831400,Wed May 06 14:48:03 +0000 2020,@KashishKadaki1 Hello. You know you don’t have to watch, right?
1257973925344161800,Wed May 06 10:02:10 +0000 2020,Both fathers, @emraanhashmi and his Mumbai Saga dir @_SanjayGupta weigh in on how they explain the current crisis t… https://t.co/lmfv4RZSW7
1257353184110149600,Mon May 04 16:55:34 +0000 2020,Such exciting news on #StarWarsDay - the madly brilliant Taika Waititi to co-write and direct a new #StarWars film.… https://t.co/r5H8wXezHe
1256912602183188500,Sun May 03 11:44:51 +0000 2020,Did you know Rishi Kapoor once got mad over Irrfan Khan improvising on set? @nikkhiladvani and @deespeak share memo… https://t.co/2BLhTksA6V
1256835260685234200,Sun May 03 06:37:31 +0000 2020,This is lovely :) https://t.co/HmzPIuUvP2
1256672217645146000,Sat May 02 19:49:39 +0000 2020,@chhabs Ha ha ha...but also ugh :) Still not a fan!
1256653611553239000,Sat May 02 18:35:43 +0000 2020,@Kartek Fully agree. The entire ensemble was so good.
1256205115284811800,Fri May 01 12:53:33 +0000 2020,@VagloG I’m so sorry that I need a new charger for my computer so I can do my job that pays for my meals.
1256203507847229400,Fri May 01 12:47:10 +0000 2020,We need to fight this together. Social distancing, staying indoors and hygiene is all we need. @PMOIndia… https://t.co/LlJgiSCd5n
1256192722089709600,Fri May 01 12:04:18 +0000 2020,That’s quite a lineup! https://t.co/7mZjQYH9aQ
1256132021383860200,Fri May 01 08:03:06 +0000 2020,@RituRathaur How can anyone be so judgmental and pathetic? Shame on you.
