id,created_at,text
1260595154697797600,Wed May 13 15:38:00 +0000 2020,‘#BreakingBad’ was Shakespearean. Oscar winner Sir Anthony Hopkins used that adjective when he congratulated the wr… https://t.co/RgLTlfgSdr
1260593632689762300,Wed May 13 15:31:57 +0000 2020,RT @RTSportNews: 😳 What have I just watched?! https://t.co/JHMYRHdOtJ
1260593141393940500,Wed May 13 15:30:00 +0000 2020,#Pompeo made wearing a face mask a patriotic act, donning a red, white &amp; blue starry mask on a trip to #Israel. He… https://t.co/QyQzdPMK2k
1260591128237142000,Wed May 13 15:22:00 +0000 2020,The ‘bright side’ of #lockdown for a change  https://t.co/0804jtJccM
1260589366415487000,Wed May 13 15:15:00 +0000 2020,‘My job is to make it a quagmire for the Russians.’ These are the words of the #US special envoy for #Syria. Yep, w… https://t.co/JxdtpFlkp1
1260587620356194300,Wed May 13 15:08:03 +0000 2020,RT @Underground_RT: 'Bolsonaro owes his position to...Sergio Moro who was a prosecutor and totally biased judge who put together...fabricat…
1260585593643270100,Wed May 13 15:00:00 +0000 2020,#COVID19: Threat of a second wave of #pandemic is getting real https://t.co/0dvSrLKAhS
1260582575204192300,Wed May 13 14:48:01 +0000 2020,RT @RTSportNews: 🤔 What would happen if Khabib fought Justin Gaethje?  We found out! 🎮 https://t.co/OqKEsazz5G
1260578042302181400,Wed May 13 14:30:00 +0000 2020,Govts: Keep social distancing! People: We’d love to, but we can't. Govts: Oh well, we tried! ¯\_(ツ)_/¯  https://t.co/2jhRtbz0rD
1260576028747063300,Wed May 13 14:22:00 +0000 2020,‘Funding debt with more debt did not work in Zimbabwe or the Weimar Republic, so why should it work in the #UK?’  -… https://t.co/UMX6BxfdZx
1260574266786869200,Wed May 13 14:15:00 +0000 2020,#Germany to keep #quarantine requirement in place for non-EU visitors as border control measures relaxed from May 1… https://t.co/9omL1IFpLl
1260572253755977700,Wed May 13 14:07:00 +0000 2020,'Job loss because of #COVID19 has, according to latest reports from US Bureau of Labor and Statistics, affected wom… https://t.co/QhamdZ91Iy
1260570494593466400,Wed May 13 14:00:00 +0000 2020,‘#Michiganders Against Excessive Quarantine’ Facebook group has been removed from the social media site, much to th… https://t.co/gpji8dJn1g
