id,created_at,text
1260732883179671600,Thu May 14 00:45:17 +0000 2020,Thank you so much to #LINK20 and the @RudermanFdn for providing me with a platform to speak on the importance of in… https://t.co/ZHdldqMXDS
1260066244201296000,Tue May 12 04:36:18 +0000 2020,@MartyRendon Thank you so so much!! 💙
1260066180175298600,Tue May 12 04:36:02 +0000 2020,@ppproven Thank you so much for your support! 💙
1260066133840785400,Tue May 12 04:35:51 +0000 2020,RT @ppproven: Watching #UNICEFWontStop to support children here &amp; around the world! Excited to see @teamlucymeyer One of the most amazing p…
1259551048424808400,Sun May 10 18:29:05 +0000 2020,Happy Mother’s Day to the woman who brings the most joy, happiness, and love into my life. You make every day so sp… https://t.co/ZEnfMQmq0G
1259207082085019600,Sat May 09 19:42:17 +0000 2020,Tonight @ 5 pm PT/8 pm ET, tune in to UNICEF Won’t Stop at https://t.co/18dv0i91Bl to see me talk about UNICEF’s Ki… https://t.co/YVoGH7Kbod
1259206010914304000,Sat May 09 19:38:02 +0000 2020,@taiskates Love you so much!! 😘😘
1259205945709625300,Sat May 09 19:37:47 +0000 2020,@tjcardoso Thank you!! ☺️
1259205880953749500,Sat May 09 19:37:31 +0000 2020,@juiceent23 Thank you!! ☺️
1259205832085868500,Sat May 09 19:37:19 +0000 2020,@giantsfan57 Thank you!! 🥰
1258626159601836000,Fri May 08 05:13:55 +0000 2020,It's official! I turned 21 years old this week! My mom set up 33 surprise small group zoom calls for me and one big… https://t.co/fsI2EwFJSo
1258405112197738500,Thu May 07 14:35:33 +0000 2020,@BrendaLWood1970 @LaurieHernandez @UNICEFUSA Yes it does! 😄
1258405066379161600,Thu May 07 14:35:22 +0000 2020,RT @BrendaLWood1970: @teamlucymeyer @LaurieHernandez @UNICEFUSA This show just gets better and better!
1258405030907924500,Thu May 07 14:35:14 +0000 2020,@LJLauria Thank you so much! ☺️
1258404990965538800,Thu May 07 14:35:04 +0000 2020,RT @LJLauria: @teamlucymeyer A belated Happy Birthday! It looks like it was a well deserved great day.
1258404962792398800,Thu May 07 14:34:57 +0000 2020,@SpecialOlympics Thank you so much! I absolutely love being a part of @SpecialOlympics and spreading inclusion! 😍☺️
1258404809251500000,Thu May 07 14:34:21 +0000 2020,RT @SpecialOlympics: @teamlucymeyer Happy Birthday, Lucy! 🎉🧁🎆
1258404792658882600,Thu May 07 14:34:17 +0000 2020,@trinahoti Thank you so much!!🥰
