id,created_at,text
1206722433803153400,Mon Dec 16 23:47:02 +0000 2019,RT @Michelephant: I wrote a love letter to spreadsheets. Rejoice, my spreadsheet people! https://t.co/ifbu61ebuA
1154038859954454500,Wed Jul 24 14:41:19 +0000 2019,@roberthamilton The thing that changed my mind was the addition of support from the default camera app on iOS and o… https://t.co/1TrS833QAa
1154028863338365000,Wed Jul 24 14:01:36 +0000 2019,Oh, and if you happen to happen to have a ZINK printer, they fit almost *perfectly*, which makes for lovely little… https://t.co/tXxt6JjIcm
1154028856270975000,Wed Jul 24 14:01:34 +0000 2019,🤩🏁 I'm fascinated with QR codes—a surprisingly good way to share bits of info with folks when you're not connected.… https://t.co/0bjxY6wNsk
1113090916649066500,Tue Apr 02 14:48:49 +0000 2019,RT @leggett: Today is supposed to be the last day we can access @inboxbygmail.   I made a thing to lessen the pain: https://t.co/f1zQrNgTRe…
1107083964550991900,Sun Mar 17 00:59:20 +0000 2019,Custom URLs (like tel:, sms:, and more) are cool!… But many apps–like Twitter–won’t open them.  Add… https://t.co/yvXJE6CKjX
1103327088197566500,Wed Mar 06 16:10:51 +0000 2019,@dsandler I recall a lot more tractor cave rescuing than  field romping.
1100490089287667700,Tue Feb 26 20:17:38 +0000 2019,@dmaclach @featherless @liquidx @gmail I *should* start twitter trolling with all my feature requests ;)
1100076724258140200,Mon Feb 25 16:55:04 +0000 2019,👆 Tip: in Gmail (on iOS) you can swipe down on the profile image to switch accounts in a single gesture.  👏 This is… https://t.co/8NBl6ORqZF
1098242743388651500,Wed Feb 20 15:27:29 +0000 2019,RT @frauhauslee: Creating a more inclusive environment for leaders from all walks of life is something I care deeply about. I wrote a Mediu…
1092505553916416000,Mon Feb 04 19:29:56 +0000 2019,RT @WesOHaire: We just launched https://t.co/F2uvPqmRfg, a directory of great black designers! Shoutout to @txluu @Hasquatch @nathalynnunoo…
1082726233396240400,Tue Jan 08 19:50:24 +0000 2019,@dmaclach @qcoding I’m pretty sure those are the reasons for the names. But I think the origin of them may have bee… https://t.co/i8A7gV4pzk
1066412321084399600,Sat Nov 24 19:24:44 +0000 2018,@cmuhcii @jmissig This is the best image I have for 05-06. Everything else is blurred or obscured. @coleenkorand https://t.co/5bnkiAGKuq
1066147536778350600,Sat Nov 24 01:52:35 +0000 2018,Special Black Friday offer—  A beta invite link for a competitive word game I’ve been tinkering with. Needs more wo… https://t.co/37CT4CP1qo
