id,created_at,text
1259938874958233600,Mon May 11 20:10:10 +0000 2020,RT @khogensingh1: A penniless migrant worker breaks down as he talks on his mobile phone, a photo that should haunt all Indians https://t.c…
1259935871744131000,Mon May 11 19:58:14 +0000 2020,Eloquent, and true. https://t.co/oJF4tdel9f
1259915953527115800,Mon May 11 18:39:06 +0000 2020,RT @GaonConnectionE: During this nationwide #lockdown, people in #rural #Jharkhand didn’t have to stand in long queues outside banks, thank…
1259876557847318500,Mon May 11 16:02:33 +0000 2020,मेरे अंदर मेरा छोटा सा गाँव रहता है ... @GaonConnection @TheSlowMovement #TheSlowMovement https://t.co/k0oafRhMh5 @rajshekharis
1259870703735586800,Mon May 11 15:39:17 +0000 2020,RT @rajshekharis: - ए बिहारी! फसल पकी है, खेत धरा है कम्पनियों का काम पड़ा है.आओ ना!  -काम हुआ अब जाओ जाहिल,  शहर हमारा - तुम बीमारी, सुन…
1259861893608378400,Mon May 11 15:04:17 +0000 2020,कितनी सुंदर याद! कितना सुंदर लेखन! नॉस्टैल्जिया की लेटेंट हीट! कितनी सुंदर उपमा! जियो बालक! #SlowExperiences… https://t.co/Kn7FQlXzBL
1259857580727435300,Mon May 11 14:47:08 +0000 2020,Medical interns at the forefront of the war against #Corona get paid less than MNREGA workers. @DayaSagar95 reports… https://t.co/y78OxpAoOd
1259829719035515000,Mon May 11 12:56:26 +0000 2020,Mera mic aur main tayaar hain,  bas aapke qisse ka intezaar hai. Send your lockdown stories to @audiblesuno and me… https://t.co/0IcS5HkZrF
1259794219587141600,Mon May 11 10:35:22 +0000 2020,Apni awaaz mein aapki kahaniyon ko sunaana chahta hoon. #QisseLockdownKe @audiblesuno https://t.co/a7pLL6O5G9
1259732582545178600,Mon May 11 06:30:27 +0000 2020,RT @neeleshmisra: #Slow down. Unclutter. UNFRIEND those who add no positive value to your life. UNFOLLOW those who add unnecessary outrage…
1259720791958204400,Mon May 11 05:43:35 +0000 2020,RT @GaonConnectionE: #MothersDay  “When I get up at 3 AM to go to the dam to catch fish, I fondly caress my sleeping children. When the win…
1259720518850265000,Mon May 11 05:42:30 +0000 2020,RT @GaonConnectionE: Gram panchayats will have a key role in monitoring the #health of villagers. Communities trust panchayat members more,…
1259483381189841000,Sun May 10 14:00:12 +0000 2020,RT @TheSlowMovement: Divesh Debuka shares a life-changing experience of witnessing a Sunrise from the beautiful 'St. Veronica's Hill' in #K…
1259454217489539000,Sun May 10 12:04:19 +0000 2020,RT @GaonConnectionE: #MothersDay   “I am proud of my mother. After my father passed away, my mother worked hard to provide me with everythi…
1259417408575422500,Sun May 10 09:38:03 +0000 2020,RT @ItsYourMic: विख्यात लेखक अशोक कुमार पांडे जी की कविता “माँ की डिग्रियाँ”। सुनिए यह कविता जमशेद क़मर सिद्दीक़ी की आवाज़ में https://t.co…
1259402082504765400,Sun May 10 08:37:09 +0000 2020,:-) Thank you so much Akash! https://t.co/tmQGSrQsbk
1259395736778629000,Sun May 10 08:11:56 +0000 2020,A #mothersday2020 tribute by #TheSlowMovement volunteer Jasmine Artiaana from Chandigarh. @TheSlowMovement… https://t.co/8uQpkv18nB
1259387475069251600,Sun May 10 07:39:07 +0000 2020,RT @TheSlowMovement: Thanks Kalpana Swamy for a wonderful contribution to #TheSlowMovement on this #MothersDay!   We're sure your story wou…
1259386188453965800,Sun May 10 07:34:00 +0000 2020,RT @audiblesuno: .@neeleshmisra is ready, are you? Send us your entries in comments, stories or DM using #QisseLockdownKe until tomorrow 10…
1259369033087938600,Sun May 10 06:25:50 +0000 2020,#Slow down. Unclutter. UNFRIEND those who add no positive value to your life. UNFOLLOW those who add unnecessary ou… https://t.co/YLLs7sxfQS
1259361963047448600,Sun May 10 05:57:44 +0000 2020,RT @GaonConnection: #HappyMothersDay2020 पर गाँव कनेक्शन की विशेष सीरीज #मदर्सऑफ़इण्डिया में पढ़िए कुछ ऐसी मांओं की कहानियां, जो अपने ब…
1259344107261968400,Sun May 10 04:46:47 +0000 2020,“मैं ज़िला पंचायत अध्यक्ष हूँ। मैं प्रथम नागरिक हूँ। कैसे अनपढ़ बिठा रखे हैं” पुलिस द्वारा नियमतः रोके जाने पर महा… https://t.co/6HlNaGRU6H
1259331181180407800,Sun May 10 03:55:25 +0000 2020,RT @TheSlowMovement: "From my doll's gowns to my own frocks - this lovely old sewing machine has been serving us without fail since my pare…
1259311909699858400,Sun May 10 02:38:50 +0000 2020,RT @GaonConnectionE: #HappyMothersDay #MothersDay #MothersDay #mothersday2020 #HappyMothersDay2020 https://t.co/NA7HkBGYit
1259309684273578000,Sun May 10 02:30:00 +0000 2020,This #MothersDay, something beautiful I am doing with https://t.co/OjK9owUiYK — See you today at 4 PM! on… https://t.co/7cdpncTFDl
1259298305856532500,Sun May 10 01:44:47 +0000 2020,Arre bhai bhej di aapne apni stories?? This is your last chance to get your story heard on our show… https://t.co/dbOMJSRTVE
1259174118441627600,Sat May 09 17:31:18 +0000 2020,RT @Rg03Goel: A beautiful Audio-Visual by our own #StoryTeller Sh @neeleshmisra हम लखनऊ वाले हैं... हम मैं नहीं कहते हैं, हम तो हम बोलते …
1259172171751886800,Sat May 09 17:23:34 +0000 2020,RT @GaonConnection: कोरोना संकट में ‘योद्धा’ बने पुलिसकर्मी, कोई छोटे बच्चे के साथ तो कोई बढ़ी उम्र के बावजूद निभा रहा है अपना फ़र्ज़ #Coro…
1259171474008469500,Sat May 09 17:20:48 +0000 2020,RT @harishupadhya: 500 PPE kits delivered to Bowring &amp; Lady Curzon Hospital in Bengaluru.   With this we have achieved our target/promise o…
1259153957034709000,Sat May 09 16:11:11 +0000 2020,RT @GaonConnection: सरकारों का दावा है कि इस कदम से उद्योगों को उबरने का मौका मिलेगा और रोजगार के अवसर पैदा होंगे। वहीं विपक्ष और मजदूर संग…
1259136793183572000,Sat May 09 15:02:59 +0000 2020,Dilemma. We have two new family members at #Slow alongside the cows and goats and we don’t know what to name them.… https://t.co/25OQNv5Des
1259126940360835000,Sat May 09 14:23:50 +0000 2020,Yes absolutely. Urging my colleague @Neetugc to work the phones ... We have earlier nudged similar rescues of minor… https://t.co/74JGFXKhrR
1259107303724179500,Sat May 09 13:05:48 +0000 2020,View from my perch this evening (the structure on which I am right now is called “The Perch”). #LifeAtSlow… https://t.co/SsJDtsXPxp
