id,created_at,text
1257446863126626300,Mon May 04 23:07:49 +0000 2020,🚨 Balance Mod Invitational!🚨  Time to get Creative™️ https://t.co/EPpkkCcYN6
1256311046681182200,Fri May 01 19:54:29 +0000 2020,RT @DreamHackSC2: Due to the postponement of some DreamHack festivals, the teams at ESL and DreamHack are finalizing a new setup to continu…
1255379163839676400,Wed Apr 29 06:11:31 +0000 2020,Just a few⏰hours until the final day of the GSL Ro24 - is this the most unpredictable group yet?  Will Hurricane li… https://t.co/jieZOCWpGM
1254120341477023700,Sat Apr 25 18:49:24 +0000 2020,The ASL 9 Grand Finals approach!    Fans have been drawing ZerO for nearly a decade. Is it time at last to add a🏅ar… https://t.co/GrFyV6Hg6N
1253900005678542800,Sat Apr 25 04:13:52 +0000 2020,It's time. https://t.co/rpHrbmlvxT
1253777066970935300,Fri Apr 24 20:05:21 +0000 2020,The GSL Code S Round of 32 is nearing completion! 😱  ...which means you've GOT to catch tonight's matches (9:00 PM… https://t.co/G6dk1OYpb5
1253477503651377200,Fri Apr 24 00:15:00 +0000 2020,We're still excited!🥳EPT Points and a $30,000 prize pool? Where do we sign up?!?  PS: It's in the link  PPS: Also w… https://t.co/a2PFsCkzgI
1248292895662039000,Thu Apr 09 16:53:13 +0000 2020,@frouge @Artosis @sc2links @geezuz This weekend :)
1248292296438640600,Thu Apr 09 16:50:50 +0000 2020,Please note this is Friday at 9PM PDT - Saturday in Korea :)
1248289537169608700,Thu Apr 09 16:39:52 +0000 2020,The most storied StarCraft II tournament in history returns this Saturday!  Are you ready? https://t.co/G2LrIoLa2X
1247621966556590000,Tue Apr 07 20:27:11 +0000 2020,RT @BombasticStar: 📢We would like to invite you for 💣BSL9 Nation Wars❗❗   🗓CASTS: DAY 1⃣-&gt; 09.04.2020 18:00 CEST DAY 2⃣-&gt; 10.04.2020 18:00…
1247101362669858800,Mon Apr 06 09:58:29 +0000 2020,RT @redbullgaming: Hey @StarCraft II fans! @Reynor02, @Wardixo, @RotterdaM08 and us have a little announcement for you 👀 👀 👀  Click here: h…
1234115247855718400,Sun Mar 01 13:56:18 +0000 2020,RT @ESLSC2: "Prior to Katowice I thought my skill was still lacking quite a bit. So coming here I thought to just have as much fun as I can…
1234113932228362200,Sun Mar 01 13:51:04 +0000 2020,RT @ESLSC2: 👏 CONGRATULATIONS ROGUE - our first ever two-time IEM Katowice champion, the first SC2 player to have his name engraved twice o…
1234113887940669400,Sun Mar 01 13:50:54 +0000 2020,RT @ESLSC2: #IEM StarCraft II Replay pack, including the finals between Zest and Rogue is now available for download! 🎥  (Is this a new rec…
1234112429635686400,Sun Mar 01 13:45:06 +0000 2020,Rogue wins the #IEM Grand Finals and is now the first two-time champion! Congratulations! https://t.co/PPEI0nEfKW
1234109946985250800,Sun Mar 01 13:35:14 +0000 2020,Rogue vs Zest 3:1  Can Zest make a comeback?  #IEM https://t.co/qvmUv5Ce7T
1234106379746414600,Sun Mar 01 13:21:04 +0000 2020,Rogue takes game three in the Grand Finals!   Best of seven continues now!  #IEM https://t.co/qvmUv5Ce7T https://t.co/2sBSQny3Ib
1234104943973294000,Sun Mar 01 13:15:21 +0000 2020,1 - 1 Rogue vs Zest!  "Some very cheesy aggressive openings from both players." 🧀  #IEM  https://t.co/qvmUv5Ce7T https://t.co/xMRP2rDzUR
1234103206851928000,Sun Mar 01 13:08:27 +0000 2020,Zest takes game number one.  Who's taking best of seven? Any predictions? 👀  #IEM https://t.co/qvmUv5Ce7T https://t.co/rLsaPKAQLh
1234100805541564400,Sun Mar 01 12:58:55 +0000 2020,Time for the GRAND FINALS.   Do not miss this.  Zest vs Rogue   #IEM  https://t.co/qvmUv5Ce7T https://t.co/yzhjHU9lvw
1234098875645907000,Sun Mar 01 12:51:15 +0000 2020,RT @Kaelaris: 💥 GRAND FINAL TIME! 💥  @TeamRYE Zest vs @JinAirGW Rogue  For $150,000 1st place! Both Zest and Rogue would become a 2 time @I…
1234096133531558000,Sun Mar 01 12:40:21 +0000 2020,RT @mbCARMAC: We will have a two-time #IEM @esportstarcraft champion.  It's 2015 champion 🇰🇷 Zest vs. 2018 champion 🇰🇷 to do what no one ha…
1234094163919917000,Sun Mar 01 12:32:31 +0000 2020,Rogue moves onto the finals to face Zest!  #IEM https://t.co/qvmUv5Ce7T https://t.co/I56hE19Qxw
1234062087107813400,Sun Mar 01 10:25:03 +0000 2020,RT @TwitchEsports: 76 began the journey. Now, 4 battle for the title.  Serral vs Zest. Rogue vs Maru. The IEM Katowice @StarCraft Semifinal…
1234056329829998600,Sun Mar 01 10:02:11 +0000 2020,RT @ESLSC2: 🏆 Smart! Well prepared! Adaptable! CHAMPION! 🏆 WHO ARE YOU?   🇫🇮 Serral 🇰🇷 Zest 🇰🇷 Maru 🇰🇷 Rogue  #IEM 🔴 https://t.co/x2K4UBFta…
1234054686048768000,Sun Mar 01 09:55:39 +0000 2020,StarCraft history will be made today at #IEM Katowice.  🔴WATCH NOW! https://t.co/bj5cHNEMpp https://t.co/0jbUdPjUGS
1233844139894009900,Sat Feb 29 19:59:01 +0000 2020,"This is what StarCraft Nerd dreams are made of." #IEM https://t.co/gTQbxPG3lQ
1233841530470912000,Sat Feb 29 19:48:39 +0000 2020,Maru moves on to the semi-finals! Could he face Serral in the finals? 👀  #IEM https://t.co/qvmUv5kDgl
1233835721150095400,Sat Feb 29 19:25:34 +0000 2020,Maru making clutch decision making! 2-0 lead!  Maru vs sOs  #IEM  https://t.co/qvmUv5kDgl Casting: @Wardixo… https://t.co/lDsgKODAeX
1233833079539552300,Sat Feb 29 19:15:04 +0000 2020,RT @ESLSC2: Time for a team kill! 💥 Who are you rooting for?  Live now 👉 Maru vs sOs  #IEM 🔴 https://t.co/x2K4UBFtap Casting: @Wardixo @DeM…
1233820059258310700,Sat Feb 29 18:23:20 +0000 2020,RT @ESLSC2: What's that? Oh, just the two best Korean Zerg! 😏 You'll want to watch this!  Live now 👉 Rogue vs Dark  #IEM 🔴 https://t.co/x2K…
1233797717446492200,Sat Feb 29 16:54:33 +0000 2020,@MapuTV @MaynardeSC2 @RotterdaM08 https://t.co/fwlmx0NoUn
1233785002825044000,Sat Feb 29 16:04:01 +0000 2020,RT @ESLSC2: Both players looking determined as they step out of the battle tunnel.  Such a big series and it's do or die! 🔥🔥  Live now 👉 Se…
1233782009299964000,Sat Feb 29 15:52:08 +0000 2020,@LiquidTLO Serral vs INnoVation about to start.
1233780660059492400,Sat Feb 29 15:46:46 +0000 2020,RT @ESLSC2: And just like that only 8 players remain!  🔥 Serral vs INnoVation  🔥 Dear vs Zest  🔥 Rogue vs Dark  🔥 Maru vs sOs  It's a good…
1233779189679083500,Sat Feb 29 15:40:55 +0000 2020,RT @mbCARMAC: Nuclear scale match in the #IEM Katowice playoffs for @esportstarcraft incoming:  The best non Korean SC2 player in history…
1233777951344353300,Sat Feb 29 15:36:00 +0000 2020,We're halfway through today's matches, which is the perfect time to remember this precious moment that @ElazerSC2 g… https://t.co/mOxGDsbqjo
1233739037510455300,Sat Feb 29 13:01:22 +0000 2020,After an impressive 3-0 @Zest_SC2 has moved to the Quarterfinals!  🔜@TSG_Solar vs. @sc2Dark   🔴… https://t.co/fsqVw1Ermc
1233706363932565500,Sat Feb 29 10:51:32 +0000 2020,RT @annimateria: Please share. ❤ #meetserral #IEMKatowice2020 #starcraft #starcraft2 #serral #honeymoon https://t.co/Kv6OwUc8iO
1233705004432842800,Sat Feb 29 10:46:08 +0000 2020,RT @ESLSC2: Hi @Smix! 😂  #IEM Talent always having fun, even if they're not in the same room! @Kaelaris @MaynardeSC2 @RotterdaM08 @DeMusliM…
1233704219393306600,Sat Feb 29 10:43:01 +0000 2020,RT @ESLSC2: The #IEM Ro12 begins at the top of the hour! Single elim - get your predictions in!  @ShoWTimESC2 vs @INnoVation0725  &gt; winner…
1233499927260434400,Fri Feb 28 21:11:14 +0000 2020,RT @ESLSC2: It's been an eventful day in Katowice! Congrats to INnoVation, Solar, sOs and Hurricane for advancing to the Ro12. And a specia…
1233483696369520600,Fri Feb 28 20:06:44 +0000 2020,RT @ESLSC2: @Kaelaris @YoanMerlo @RotterdaM08 Here are the current standings as we move into the final map of the day: https://t.co/fs0Uy39…
1233480839058641000,Fri Feb 28 19:55:23 +0000 2020,RT @ESLSC2: That. Was. INTENSE!! Such a crazy series between two of the worlds best Terrans. Ultimately, TY steps out victorious.  TY vs Cu…
1233468373545123800,Fri Feb 28 19:05:51 +0000 2020,@duttlesSC2 😮
1233467234787483600,Fri Feb 28 19:01:20 +0000 2020,After 27 minutes, your face when you win...   #IEM https://t.co/qvmUv5kDgl https://t.co/Wt0n8ATbYH
1233465419190751200,Fri Feb 28 18:54:07 +0000 2020,Talk about playing the long game...  Who's winning this?   TY vs Cure  #IEM  https://t.co/qvmUv5kDgl Casting: @Wardixo @MaynardeSC2
1233457374003957800,Fri Feb 28 18:22:09 +0000 2020,RT @ESLSC2: Both of these players wants the win to stay in a qualifying spot in the group.  Right now on main stage: 👉 TY vs Cure  #IEM 🔴 h…
1233452937608712200,Fri Feb 28 18:04:31 +0000 2020,RT @IEM: 📢 #SC2 GROUP D Update Current Standings  🇫🇮 Serral 3-0 (6-0) 🇰🇷 TY 2-1 (4-2) 🇰🇷 Cure 2-1 (4-3) 🇰🇷 sOs 1-2 (3-4) 🇰🇷 Hurricane 1-2 (…
1233447593444827100,Fri Feb 28 17:43:17 +0000 2020,RT @ESLSC2: Does this handshake tell us anything about the upcoming match? Will @ENCE_Serral be the first to strike once again? Tune in to…
1233444109920006100,Fri Feb 28 17:29:26 +0000 2020,Predictions? 👀  #IEM https://t.co/E1XUxVdFZR
1233443582976987100,Fri Feb 28 17:27:21 +0000 2020,RT @Sunset_SC2: We’re having a viewing party for @IEM Katowice here at @Blizzard_Ent, getting amongst some delicious @esportstarcraft. Host…
1233434403474305000,Fri Feb 28 16:50:52 +0000 2020,RT @Smix: WHYYYYYYYYYYYYYY LMFAOOOOOOOOOOOOOOOO ASDKLFDLS; https://t.co/DY0zgRIRnR
1233419292869374000,Fri Feb 28 15:50:49 +0000 2020,Group D is the last one to hit the Auditorium stage today.  Who do you think will make it out of the group phase an… https://t.co/Di8uUS11wy
1233389869306667000,Fri Feb 28 13:53:54 +0000 2020,RT @ESLSC2: Right now on main stage: 👉 INnoVation vs Maru  #IEM 🔴 https://t.co/x2K4UBnRLP Casting: @ZGGaming @DeMusliM https://t.co/gAcxVaS…
1233367448755331000,Fri Feb 28 12:24:49 +0000 2020,RT @ESLSC2: The luckiest little drilly boy there ever was ✨  #IEM 🔴 https://t.co/x2K4UBFtap https://t.co/6VcsoTScBv
1233361282520289300,Fri Feb 28 12:00:19 +0000 2020,@BibA_Norbert 🍕 https://t.co/rl1E6SrrPU
1233352721165582300,Fri Feb 28 11:26:17 +0000 2020,RT @IEM: StarCraft 2 fans are in for a treat! Both remaining groups in the Ro24 are S T A C K E D, to say the least - not only with players…
1233345168532758500,Fri Feb 28 10:56:17 +0000 2020,RT @ESLSC2: #IEM Ro24 Day 2 has begun! Keep up with the group standings here: https://t.co/Qm9jj1kspW  LIVE🔴https://t.co/x2K4UBFtap https:/…
1233344501583925200,Fri Feb 28 10:53:38 +0000 2020,Groups C and D of #IEM Katowice are about to start 🏁  In the meantime, we asked players the question "Who is the be… https://t.co/9AfurZcGXn
1233192868837118000,Fri Feb 28 00:51:06 +0000 2020,@andrecastelo https://t.co/gLEldWmwMa
1233187456226168800,Fri Feb 28 00:29:35 +0000 2020,#SC2 Day 1 of Ro24 was an incredible day. What was your favorite moment?   #IEM https://t.co/k3mPYYF26T https://t.co/djQ9R2jNPp
