id,created_at,text
1098973850367414300,Fri Feb 22 15:52:38 +0000 2019,Here’s the truth, team: We’ll never have a functional democracy as long as the system is rigged against voters. Tha… https://t.co/Jdfzy6DuYB
877943338929856500,Thu Jun 22 17:36:18 +0000 2017,RT @TCFdotorg: A Comparison of the House and Senate Health Bills via @TCFdotorg's Jeanne Lambrew and Ellen Montz.  https://t.co/h61a9areFe…
877657603576344600,Wed Jun 21 22:40:53 +0000 2017,The numbers speak for themselves. A secret, rushed health care bill is unacceptable when our health is on the line.… https://t.co/2mecW35hv7
877607903577768000,Wed Jun 21 19:23:24 +0000 2017,RT @Obamacare: We'll all be impacted by an #Obamacare repeal—this interactive map shows just how bad it will be: https://t.co/6yd9J8pFsf #W…
877287583943929900,Tue Jun 20 22:10:33 +0000 2017,Here's what's at stake: Coverage for millions of Americans AND one-sixth of the U.S. economy. https://t.co/EJAVyyKr6P
876857827620421600,Mon Jun 19 17:42:51 +0000 2017,Senators, this is cruel. #Medicaid matters to millions of your constituents. Don't make these cuts.   Read: https://t.co/GJxrpZ7S67
875828041657831400,Fri Jun 16 21:30:51 +0000 2017,Count 'em: Zero. https://t.co/vdHgJjaS68 #WeDeserveBetter
875778634736214000,Fri Jun 16 18:14:32 +0000 2017,This bill is going to impact coverage for millions of Americans, and Senate leaders are drafting it in secrecy. https://t.co/iluup4rP2P
874644770072744000,Tue Jun 13 15:08:57 +0000 2017,This is unacceptable. Tell the Senate: https://t.co/CaYaeIvPDS https://t.co/RaT9WpTqCL
872553181779251200,Wed Jun 07 20:37:44 +0000 2017,These cuts would be devastating for millions of disabled and elderly Americans. Speak out: https://t.co/wJiENtkVib… https://t.co/owqkyzq2dA
870687996424605700,Fri Jun 02 17:06:09 +0000 2017,Fact check! https://t.co/wv7IoHsWw9 #ParisAgreement
867813563502444500,Thu May 25 18:44:11 +0000 2017,Early diagnoses can save lives. Here's how #Obamacare has made that possible for more people: https://t.co/9h78RsrNn1
867129762438950900,Tue May 23 21:27:00 +0000 2017,#Medicaid recipients and the Children's Health Insurance Program will lose big—to the tune of $616 billion: https://t.co/Wpp2OoU2SF
865681985716367400,Fri May 19 21:34:03 +0000 2017,There are 24 million stories about the consequences of #Obamacare repeal. We're sharing a few: https://t.co/QL4vAzspQZ
865626940366929900,Fri May 19 17:55:19 +0000 2017,RT @OFA: This administration "is driving much of the current instability" in health care markets. Read how: https://t.co/sDoxhwD14T #CareNo…
864960983390924800,Wed May 17 21:49:03 +0000 2017,Two record-lows: 1) The uninsured rate under #Obamacare, and 2) this administration's attempts to repeal it: https://t.co/pS1dd5HWRi
859800750230294500,Wed May 03 16:04:07 +0000 2017,Americans with pre-existing conditions could face soaring costs for care under the latest #Obamacare repeal plan. https://t.co/ATmrycElnP
858082044877971500,Fri Apr 28 22:14:36 +0000 2017,The new tax plan is light on the details (in that there are none), but pretty heavy on the lack of logic:… https://t.co/V3qyJVM6Ap
857993939558821900,Fri Apr 28 16:24:30 +0000 2017,It's easier than you think to call Congress and tell them #WeDeserveBetter than their plans to repeal #Obamacare:… https://t.co/SPXVcdt6w3
857288656800927700,Wed Apr 26 17:41:58 +0000 2017,There's no denying it—clean energy is here to stay. https://t.co/wL7T7kMAtH #ActOnClimate
856593305722916900,Mon Apr 24 19:38:53 +0000 2017,"The number of vets lacking coverage fell to 552,000, down from 980,000." https://t.co/PL4NIryDEK #ProtectOurCare
855463609056591900,Fri Apr 21 16:49:52 +0000 2017,Cutting carbon pollution and saving money aren't mutually exclusive. Rolling back our progress would be foolhardy.… https://t.co/9sAemZ6r7e
855142291941576700,Thu Apr 20 19:33:04 +0000 2017,Estimated surcharges:  Asthma—$4,270 Pregnancy—$17,060 Rheumatoid arthritis—$26,180 Metastatic cancer—$140,510  https://t.co/4jFt8LPyvW
854810646466220000,Wed Apr 19 21:35:14 +0000 2017,See the urgent need to pay attention to the facts? Find your #MarchForScience this Saturday and speak up for truth: https://t.co/HOpzzqqG5I
849647533320175600,Wed Apr 05 15:38:52 +0000 2017,Clotures, thresholds, and nuclear options, oh my! Here's the background on the #SCOTUS fight and why #WeObject: https://t.co/60koGppBMm
847508751812710400,Thu Mar 30 18:00:07 +0000 2017,We love an explainer: https://t.co/6EeuSkeoyV #ActOnClimate
845299814506094600,Fri Mar 24 15:42:35 +0000 2017,RT @obamacare: The @USCBO updated their score yesterday, and it's even worse than before. We cannot afford to repeal #Obamacare. #ProtectOu…
845046460962013200,Thu Mar 23 22:55:51 +0000 2017,BREAKING: New @USCBO score shows 24M fewer would still go without coverage than #Obamacare, and cost $187B more than the previous version.
843864523903844400,Mon Mar 20 16:39:15 +0000 2017,The @WHO estimates that climate change will be responsible for 240,000 deaths each year by 2030. https://t.co/xTaWilPG28 #ActOnClimate
842044495952781300,Wed Mar 15 16:07:06 +0000 2017,Looking for a more digestible read on the debate around #Obamacare—and what actions you can take to defend the law? https://t.co/201ply3wAY
841757057288159200,Tue Mar 14 21:04:56 +0000 2017,Under the repeal bill, Medicaid as we know it will end in three years. Here's what that means: https://t.co/ed7RmGh5qY #CareNotChaos
839617716755513300,Wed Mar 08 23:23:57 +0000 2017,Winners of the new plan: the top 0.1%. The losers: those who wouldn't get care if not for Medicaid. https://t.co/Y8lNbuZiUf #CareNotChaos
839211143390498800,Tue Mar 07 20:28:23 +0000 2017,More than two-thirds of those who were polled prefer fixing the law to repealing it. https://t.co/IPUa8H7SDB #CareNotChaos
838890307018178600,Mon Mar 06 23:13:29 +0000 2017,Opponents of #Obamacare are going to extreme lengths to force repeal—even withholding their bill from the public. https://t.co/SC8nlULO6t
837730392127963100,Fri Mar 03 18:24:24 +0000 2017,Reliable sources, real stories, analytical insight—take your pick and do some reading: https://t.co/m1oYCNEBTr #CareNotChaos
837425036831178800,Thu Mar 02 22:11:02 +0000 2017,They're trying to push this through before the non-partisan @USCBO can even weigh in. https://t.co/XNbvEEG7hu #NoSecretPlan
837046646492041200,Wed Mar 01 21:07:26 +0000 2017,"The Republican proposals share several elements that shift more costs onto consumers." https://t.co/c9BgJiYaUv #CareNotChaos
836989861617938400,Wed Mar 01 17:21:48 +0000 2017,"Immigrants are a pillar propping up U.S. economic dominance."  Check it out: https://t.co/R6KWzobvoa
836697491957551100,Tue Feb 28 22:00:01 +0000 2017,Let's break it down, cartoon style: https://t.co/mgmTjvIITx #CareNotChaos
836669043616567300,Tue Feb 28 20:06:59 +0000 2017,Do you know the 10 essential health benefits that #Obamacare requires all insurance plans to cover? https://t.co/dIyS5bZMLM
836269395559198700,Mon Feb 27 17:38:55 +0000 2017,Suicide is the second-leading cause of death for people aged 10 to 24—and LGBT youth are particularly at risk. https://t.co/lwEa3wCrmN
835258613954404400,Fri Feb 24 22:42:26 +0000 2017,Under #Obamacare, nearly 56 million women have gained coverage for free preventive services. https://t.co/8DCCmHCdo7
834857682137919500,Thu Feb 23 20:09:16 +0000 2017,Community health centers served over 24 million in 2015. Repealing #Obamacare would hamstring them. https://t.co/w25655r6Zw #CareNotChaos
834514334567002100,Wed Feb 22 21:24:56 +0000 2017,Gotta love a good interactive map.  Check out the stats on pollution and health in your state:… https://t.co/PXXPpWhAuM
832631979988308000,Fri Feb 17 16:45:08 +0000 2017,New data shows that the uninsured rate hit a record low in 2016, thanks in part to #Obamacare. https://t.co/XifzeOnG60
832335278509527000,Thu Feb 16 21:06:09 +0000 2017,Nearly 5 percent of Idaho's population went uninsured because lawmakers refused to expand Medicaid under #Obamacare. https://t.co/B5a9OLQ8xt
832274491346677800,Thu Feb 16 17:04:36 +0000 2017,This. Is. Not. Normal. https://t.co/i90A853gWv
831597207547682800,Tue Feb 14 20:13:19 +0000 2017,RT @SaveMyCare: Don't let @SpeakerRyan fool you—if Congress repeals the #ACA, 30 million will lose coverage. Call your senator now: https:/…
830151839723159600,Fri Feb 10 20:29:56 +0000 2017,"unstable condition" "completely unserious"  Here's how the plan to repeal and replace #Obamacare is going: https://t.co/k4y0a5jyJW
829066868736532500,Tue Feb 07 20:38:39 +0000 2017,Get the facts—the real ones, not the alternative ones—on immigration and the refugee crisis: https://t.co/u73fdhXNoi
827254534929948700,Thu Feb 02 20:37:05 +0000 2017,Pop-quiz: How many jobs could your state lose if they repeal #Obamacare? https://t.co/lmS10Jksn7 #CareNotChaos
826893643420205000,Wed Feb 01 20:43:02 +0000 2017,Let's look a little more closely at what repealing #Obamacare would mean: https://t.co/aurICpbgIf
826510015016161300,Tue Jan 31 19:18:38 +0000 2017,Opponents' case for repeal has been that they'll replace #Obamacare with something better.   The title says it all.👇 https://t.co/PUFTVANbJU
826159367816876000,Mon Jan 30 20:05:17 +0000 2017,In unsurprising news: Policies that expand access to health care (#Obamacare 👀) lead to increased rates of coverage. https://t.co/ZecQRO1tJ5
825433599885373400,Sat Jan 28 20:01:20 +0000 2017,RT @OFA: There's not much time left to enroll in a health care plan before Tuesday's deadline—#GetCovered now: https://t.co/EfbN4PnHM2 http…
825075988488941600,Fri Jan 27 20:20:19 +0000 2017,Enrollment is open through Tuesday—even if some in Washington are sabotaging outreach like this: https://t.co/RruYqhNQzU #GetCovered
825061031844204500,Fri Jan 27 19:20:53 +0000 2017,RT @OFA: “They are deliberately undermining open enrollment to try to get a lower enrollment number.”   https://t.co/yOjZqaSr03 #GetCovered
821823848790245400,Wed Jan 18 20:57:28 +0000 2017,"Facts are stubborn things."  Here's a handful o' stubborn on the consequences of repealing #Obamacare: https://t.co/QNXI65Pwqy
821745668104585200,Wed Jan 18 15:46:49 +0000 2017,The nonpartisan @USCBO just released some alarming new facts and figures: https://t.co/MWGm9RxdXY
819679004852682800,Thu Jan 12 22:54:38 +0000 2017,Repealing #Obamacare could cause huge economic losses—and take away health insurance from millions: https://t.co/CfXHe3vjpx
819308011814588400,Wed Jan 11 22:20:26 +0000 2017,Something we can all agree on: #FakeNews is no good. Sign up for the weekly digest and get the facts:… https://t.co/gnlNUdaIag
818910258005418000,Tue Jan 10 19:59:54 +0000 2017,Let's put to rest any claims of #Obamacare "death spirals." Folks are signing up in record numbers: https://t.co/Qz4CmdHIb3
813862049566621700,Tue Dec 27 21:40:08 +0000 2016,Even a partial repeal of #Obamacare would have devastating consequences for millions of families. https://t.co/P6owmFekP5
812039369938894800,Thu Dec 22 20:57:27 +0000 2016,Beliefs are nice. Evidence is better. Sign up for the weekly Truth Team Digest: https://t.co/tMopwmd6z7 https://t.co/gqAl9EbiVG
812019168849576000,Thu Dec 22 19:37:11 +0000 2016,RT @OFA: More proof Obamacare is working: Thanks to expanded coverage, millions more Americans can afford doctor's visits. https://t.co/rj2…
811339639026053100,Tue Dec 20 22:36:58 +0000 2016,Wellness, detection, and prevention help save lives and keep down costs associated with emergency treatments and pr… https://t.co/htQkRY93W2
811286195477090300,Tue Dec 20 19:04:36 +0000 2016,Insurance companies can no longer set a dollar limit on what they spend on essential health benefits for your care.… https://t.co/gioBp8rbuX
809453906996633600,Thu Dec 15 17:43:45 +0000 2016,ICYMI, check out some of the Q&amp;As from yesterday's #WellnessWed chat. https://t.co/cu1GaK3uue
808730958216261600,Tue Dec 13 17:51:00 +0000 2016,What happens when you repeal #Obamacare? Study says nearly 30 million people would lose coverage: https://t.co/DiVKmJUrUk
806976059623215100,Thu Dec 08 21:37:40 +0000 2016,And most people today can find a plan for less than $75 a month through the #Obamacare marketplace. https://t.co/YKJSAlsDUu
806916139913605100,Thu Dec 08 17:39:34 +0000 2016,Thanks to #Obamacare, health insurance is more accessible to more people than ever. https://t.co/B7I6S0GnbW
806188833024905200,Tue Dec 06 17:29:30 +0000 2016,Since this requirement went into effect, insurance companies have refunded more than $2.4 billion to Americans. https://t.co/WiyH0zt0UG
805839778101035000,Mon Dec 05 18:22:29 +0000 2016,The U.S. economy grew at a 3.2 percent rate in the third quarter, up from the previous estimate of 2.9 percent. https://t.co/1BJOjoaJ3o
