id,created_at,text
1260295392345747500,Tue May 12 19:46:51 +0000 2020,RT @JoeBriggsEsq: Check on your friends with toddlers. The toddlers are winning. Send help.
1260246863732568000,Tue May 12 16:34:01 +0000 2020,@NamanSr @RefrensApp Awesome news, congratulations Naman 👏
1259784746655117300,Mon May 11 09:57:43 +0000 2020,Here’s the summary of all responses on this thread. Sample set: 35 users, Avg tools/user=1.3, most popular tools- t… https://t.co/7TEDdeNsNl
1259590366761648000,Sun May 10 21:05:20 +0000 2020,@JamesClear The cake is a lie
1259522386568736800,Sun May 10 16:35:12 +0000 2020,RT @pacificleo: Happy Mother's Day. Today I want to share a little personal anecdote. I wanted to do it for long, but I stopped myself beca…
1259475100404834300,Sun May 10 13:27:18 +0000 2020,@misbahspeaks Sure thing. Pls drop a mail on dhingra dot mayank at gmail and let’s find a time
1259474865985216500,Sun May 10 13:26:22 +0000 2020,RT @varunjain: Some key take-aways from "How Will You Measure Your Life?" by Clayton Christensen. Good book with an interesting mix of appl…
1259474585101033500,Sun May 10 13:25:15 +0000 2020,RT @varunjain: Shout-out to @suchitasalwan and @mayankdhingra for organizing the book club. Helped solidify thoughts
1259368057463378000,Sun May 10 06:21:57 +0000 2020,https://t.co/Rhi6UsFLON
1259209517717270500,Sat May 09 19:51:58 +0000 2020,"Aspire to be the most CURIOUS person in the room" - @intentionally
1259208248789368800,Sat May 09 19:46:56 +0000 2020,Been feeling exactly like this. Not for groceries per se but for just to get some fresh air, sunlight and a good wa… https://t.co/t1ZNljqUgI
1259201121354002400,Sat May 09 19:18:36 +0000 2020,@thepenwoman ping :)
1259198380871319600,Sat May 09 19:07:43 +0000 2020,@boynamedbharat @fortelabs Bharat, curious to know how you use it, especially for notes on books. Let’s talk sometime?
1259187933677944800,Sat May 09 18:26:12 +0000 2020,@anmolm_ Thanks.
1259186879523520500,Sat May 09 18:22:01 +0000 2020,@anmolm_ Yes, so far it looks like there are a handful scaled up businesses. Know any more names? Keen to understan… https://t.co/wRa7xlUo8p
1259179783184769000,Sat May 09 17:53:49 +0000 2020,@ShivaSeth12 Saw suits long back, peaky blinders (started but not seen much), will check designated survivor. Thank… https://t.co/bXY55eQpdZ
1259179648182673400,Sat May 09 17:53:17 +0000 2020,Got content,community and commerce on my mind. Which are the best examples where content/community was able to get… https://t.co/hT0j33zONw
1259170879533011000,Sat May 09 17:18:26 +0000 2020,@89Shruti sounds interesting. adding it my list. thanks
1258851425989222400,Fri May 08 20:09:02 +0000 2020,@nishant345 Queuing it up for later. Thanks
1258845212626964500,Fri May 08 19:44:21 +0000 2020,@digitalrajput @kabandisaikia Great,Starting ozark. Thanks
1258841099361124400,Fri May 08 19:28:00 +0000 2020,Ozark or Dark or Something else? #netflix
1258829204180758500,Fri May 08 18:40:44 +0000 2020,@PremSagar This happened today :)
1258718921890254800,Fri May 08 11:22:31 +0000 2020,True. All the stuff I had bought (desk, laptop tables, laptop stand etc) is coming super handy these days https://t.co/dwCPw8tU0p
1258700473671880700,Fri May 08 10:09:13 +0000 2020,Things will get more depressing once the cumulative data (across states) on lives lost due to apathy, misplaced pri… https://t.co/IlkQk2M3vG
1258496313479401500,Thu May 07 20:37:57 +0000 2020,@sidpandey loved your twist on jain shikanji. game changed :)
1258308812118700000,Thu May 07 08:12:53 +0000 2020,And Spam calls are back https://t.co/8J8UsBh4Sw
1257578319253389300,Tue May 05 07:50:10 +0000 2020,Flexible working has arrived, and how.
1257389499950289000,Mon May 04 19:19:52 +0000 2020,and don't shoot the messenger. https://t.co/jWPO8pBF4D
1257383504352104400,Mon May 04 18:56:03 +0000 2020,@deepikah Got it, thanks
1257382521513394200,Mon May 04 18:52:08 +0000 2020,@OnceUponARohan Haha, btw my back hurts more than my feet. Is it normal?
1257380782668165000,Mon May 04 18:45:14 +0000 2020,@deepikah My back hurts more than my feet
1257380699474141200,Mon May 04 18:44:54 +0000 2020,@OnceUponARohan Makeshift arrangements :) https://t.co/Yb1zQEykSs
1257376452821102600,Mon May 04 18:28:01 +0000 2020,@OnceUponARohan Oh, didn’t think about shoes. Wasn’t wearing any
1257375796752265200,Mon May 04 18:25:25 +0000 2020,@OnceUponARohan Wow, that’s a lot. How much pain is normal? I didn’t realize it’d be this difficult
1257375608453173200,Mon May 04 18:24:40 +0000 2020,@deepikah Wow, that’s a lot. How much pain is normal?
1257375585141170200,Mon May 04 18:24:35 +0000 2020,@varunjain Wow, that’s a lot. How much pain is normal?
1257280328806236200,Mon May 04 12:06:04 +0000 2020,How long does it take to get used to working on standing desks? First few days have been hard.
1257240530880094200,Mon May 04 09:27:55 +0000 2020,@tarunmatta Was writing some scripts for twitter. Playing around with their API
1257203304808865800,Mon May 04 07:00:00 +0000 2020,To debug is human; To write code that works in one go, divine.
1256896674812715000,Sun May 03 10:41:33 +0000 2020,@theamwan Shameless plugs I tell ya
1256842859530948600,Sun May 03 07:07:43 +0000 2020,RT @jonsonbill: @mayankdhingra One of the greatest privileges as a parent is to read stories at bedtime - try to always find time. Early on…
1256688210891030500,Sat May 02 20:53:12 +0000 2020,#LiveNow https://t.co/vIpHHgTkXR
1256686712144584700,Sat May 02 20:47:14 +0000 2020,@abhymurarka Just in time, thanks :)
1256634977812242400,Sat May 02 17:21:40 +0000 2020,@poojakashyap all the ones I mentioned in original tweet :)
1256130354164854800,Fri May 01 07:56:28 +0000 2020,Loved this podcast: Reid Hoffman on Systems, Levers, and Quixotic Quests  https://t.co/O3pNjKC26D. (H/T @pacificleo) #bestoftheweb
1255824544108933000,Thu Apr 30 11:41:18 +0000 2020,The Advantage Of Being A Little Underemployed by @morganhousel https://t.co/Z62Goe2bRQ #bestoftheweb
1255746303381827600,Thu Apr 30 06:30:24 +0000 2020,Turns out lockdown has been a great opportunity for getting people (first time &amp; existing) into equities.  Wonderin… https://t.co/HDfi7QnH86
1255705052032807000,Thu Apr 30 03:46:28 +0000 2020,@prasanna_says Usually when guests join they say something, that serves like a voice notification with a couple seconds delay :)
1255704218331017200,Thu Apr 30 03:43:10 +0000 2020,68 bits of unsolicited advice by @kevin2kelly https://t.co/uxwawOw2nV #bestoftheweb
1255557047359176700,Wed Apr 29 17:58:21 +0000 2020,@pleasepushh Have the book, thanks for the recco though
1255493558368428000,Wed Apr 29 13:46:04 +0000 2020,RT @emmawage: Calling for a temporary ban on data visualization until we figure out what is going on https://t.co/bQAG1PRQAa
1255399386701586400,Wed Apr 29 07:31:52 +0000 2020,Money Advice, Video Chat, Muscle Mass, Smart Note Taking &amp; More (Ft:@morganhousel,@nntaleb,@realkevinkelly,… https://t.co/ubiafQLLfF
1255390922344484900,Wed Apr 29 06:58:14 +0000 2020,Some issue with Twitter DMs? Not sure if messages are being sent/delivered
1255361937925423000,Wed Apr 29 05:03:04 +0000 2020,Any recommendations for a great masterclass?
1255222302888861700,Tue Apr 28 19:48:12 +0000 2020,@tigerkinggg Sure but I was looking for reccos from https://t.co/qis1kU5OVm
1255219778526027800,Tue Apr 28 19:38:10 +0000 2020,@tigerkinggg Anything mind blowing would do :)
1254985570968678400,Tue Apr 28 04:07:31 +0000 2020,RT @kapurnakul: https://t.co/uNpoU9lUHF  from the weekly newsletter of @mayankdhingra
1254858393497424000,Mon Apr 27 19:42:09 +0000 2020,RT @ankurfr: If anyone have access to reforge growth series materials and willing to share, Please DM. I’d be grateful 🧡
1254696487184814000,Mon Apr 27 08:58:48 +0000 2020,@aniketawati @supernotesapp This is for google keep or supernote?
1254696255009087500,Mon Apr 27 08:57:52 +0000 2020,@KavirKaycee @NotionHQ Wow. Do you re-read these notes often?
1254696089950630000,Mon Apr 27 08:57:13 +0000 2020,@SnehJ Nice.Sounds quite efficient. Mostly on laptop or mobile?
1254682364472483800,Mon Apr 27 08:02:41 +0000 2020,When ⁦@AmbrishBajaj⁩ gave a talk on Product Management at ⁦@betaout⁩ office. https://t.co/vmfcy5Dglx
1254659794188685300,Mon Apr 27 06:33:00 +0000 2020,Which of your new habits/behaviours built during lockdown would continue to stick for long? Eating homemade food mo… https://t.co/FylBelqDkt
1254310513296588800,Sun Apr 26 07:25:04 +0000 2020,@muzzytree That's the ideal state but there's a limit to that for most people :)
1254114876873531400,Sat Apr 25 18:27:41 +0000 2020,Journaling is the closest i’ve come to therapy. Close next that I could name would be dancing/swimming
1254059559355703300,Sat Apr 25 14:47:52 +0000 2020,"Who you want to help reflects your scars."
1254058362070655000,Sat Apr 25 14:43:07 +0000 2020,@RohitPaulK Hola Paul. Great connecting with you here :)
1253979277579546600,Sat Apr 25 09:28:52 +0000 2020,@JayantKapila @EvolvedPuneet @BillGates haha :D
1253979238689943600,Sat Apr 25 09:28:42 +0000 2020,@JayantKapila Sweet. Is it on iOS?
1253979123321467000,Sat Apr 25 09:28:15 +0000 2020,@yorotpidus @Biiraaj what are your common use cases for note taking?
1253979020351266800,Sat Apr 25 09:27:50 +0000 2020,@Biiraaj what do you like most about keep? is it good for storing images etc too?
1253978869574463500,Sat Apr 25 09:27:14 +0000 2020,@Varunmonga nice, what sorta notes do you take and how frequently do you use it?
1253978709502996500,Sat Apr 25 09:26:36 +0000 2020,@nampu mostly mobile or desktop? how often do you take notes?
1253978581052452900,Sat Apr 25 09:26:06 +0000 2020,@KavirKaycee @NotionHQ Aah, what sorta notes do you take and how much? Desktop or mobile heavy?
1253977286430187500,Sat Apr 25 09:20:57 +0000 2020,@ankitoberoi_ @NotionHQ Nice, do you use equally on mobile/laptop? Also, what sorts notes do you take the most ?
1253976876151787500,Sat Apr 25 09:19:19 +0000 2020,@taranjeet7114 @NotionHQ This seems really interesting. Haven't used Notion. How have you structured notes in it? Also, is it mostly text?
1253975896400072700,Sat Apr 25 09:15:26 +0000 2020,@mr_aamirpatel @ColorNote @GoogleKeep Interesting. Why two different tools? Are they suited better for any use case… https://t.co/UWWmC1hg93
1253975672139051000,Sat Apr 25 09:14:32 +0000 2020,@xerosanyam @DynalistHQ That's an interesting choice. Do you use dropbox paper on iPad? What's so great about both… https://t.co/krSAxSNKxq
1253975422171115500,Sat Apr 25 09:13:33 +0000 2020,@jyotirmay_jk @RoamResearch One guy did mention. What do you use?
1253975253761396700,Sat Apr 25 09:12:52 +0000 2020,@muzzytree Nice. However I'd assume managing v import notes (which are on paper/notebooks) is important but quite a… https://t.co/hbLLNcczNc
1253974474765959200,Sat Apr 25 09:09:47 +0000 2020,@akshay_moorthy I too use apple notes but find it a bit unoptimized for long notes. It's good for a few small notes IMO
1253974240824488000,Sat Apr 25 09:08:51 +0000 2020,@JoeJayanth Do you take notes mostly on laptop or mobile?
1253974073710796800,Sat Apr 25 09:08:11 +0000 2020,@gaurangagg How do you decide which one to use when? do you sync notes across two?
1253973872187019300,Sat Apr 25 09:07:23 +0000 2020,@_aamnakhan @thepenwoman I don't have an iPad (yet), was contemplating to buy one though
1253973678116597800,Sat Apr 25 09:06:37 +0000 2020,@thepenwoman @_aamnakhan oh wait, you guys know each other :)
1253973547447279600,Sat Apr 25 09:06:06 +0000 2020,@thepenwoman Sounds really interesting. Any sample notes you can share ? :-)
1253968202402459600,Sat Apr 25 08:44:51 +0000 2020,@sanchitrrk What all you didn't like about Evernote? Also, what sorta use-cases you have for note taking?
1253967994985656300,Sat Apr 25 08:44:02 +0000 2020,@kislayverma @RoamResearch Just started Roam. Would Love to know how are you using it and any resources to learn more
1253967822226505700,Sat Apr 25 08:43:21 +0000 2020,@keshav555 @89Shruti I too use Evernote, but it's not as easy on mobile. Didn't know about business cards feature
1253967669251862500,Sat Apr 25 08:42:44 +0000 2020,@89Shruti Nice. Do you use bear for mobile and notion for laptop? Tell me more about both (use-cases/examples etc)
1253967333908865000,Sat Apr 25 08:41:24 +0000 2020,@anjakovacs Also, we’ve started an online book club and are reading https://t.co/NucKDdbPam, in case you’d like to join
1253967134738153500,Sat Apr 25 08:40:37 +0000 2020,@anjakovacs Almost same for me but at times I don’t have a topic in mind and then love the ability to dig in to my… https://t.co/pWXJUXBxcF
1253966822929428500,Sat Apr 25 08:39:22 +0000 2020,@InAweOf Do you mostly take notes on phone? Are they just text? What are some use-cases/types of notes?
1253966630964441000,Sat Apr 25 08:38:37 +0000 2020,@PratikshaDake How often/long notes do you take? I find the bit of taking long notes and searching a bit of pain. A… https://t.co/4CKskl2LXk
1253966283646763000,Sat Apr 25 08:37:14 +0000 2020,@Manojmunna0 I think I had tried them earlier but didn't find the UX great for longer notes.
1253965355791212500,Sat Apr 25 08:33:33 +0000 2020,@aniketawati @supernotesapp Nice, how do you decide which tool to you when? I haven't used keep, what's so great ab… https://t.co/AuCUfmGcPs
1253965072822497300,Sat Apr 25 08:32:25 +0000 2020,@nitishvarma That's interesting. Are the two synced somehow? What's so good about gmail draft and keep?
1253964817901052000,Sat Apr 25 08:31:24 +0000 2020,@SnehJ I use Evernote too. How have you structured notes in that? I have way too many notebooks and notes (that aren't used often)
1253964596236316700,Sat Apr 25 08:30:31 +0000 2020,@boynamedbharat What sorta notes do you end up taking? How do you decide which tool to use when and how do you know which notes are were.
1253964358830317600,Sat Apr 25 08:29:35 +0000 2020,@jayeshgopalan Cool. Which all tools did you try before settling for it? What are some of your use cases like?
1253964221479481300,Sat Apr 25 08:29:02 +0000 2020,@anjakovacs Same here but on the positive side, all the books that were lying in bookshelves untouched for years are being picked up
1253963845925605400,Sat Apr 25 08:27:33 +0000 2020,@ze_rusty @supernotesapp Haven’t tried yet,  what do you like most about it? Also, what were you using previously that didn’t work
1253963567818109000,Sat Apr 25 08:26:26 +0000 2020,@GS_VCactivist I love notebooks too but find them difficult to take long notes and searching. Also, taking notes fr… https://t.co/ZDNKokJIa2
1253963258051977200,Sat Apr 25 08:25:12 +0000 2020,@sidart_misra Does it work well for you on mobile too? What kinda notes do you take and how have you structured them on google docs?
