id,created_at,text
1259621439633674200,Sun May 10 23:08:48 +0000 2020,RT @AXECOP: What have you been up to? https://t.co/v1f7f7jFGU
1259619230770696200,Sun May 10 23:00:01 +0000 2020,Governor Whitmer Deploys Fleet Of Probe Droids To Catch People Violating Lockdown https://t.co/aUoq18QvyZ
1259604166869164000,Sun May 10 22:00:10 +0000 2020,Victoria's Secret Introduces Line Of More Revealing Masks https://t.co/05RUc1tTWW
1259589154003923000,Sun May 10 21:00:31 +0000 2020,King James Version Finally Translated Into Biblical Greek, Hebrew https://t.co/V38cW18uPm
1259566425229975600,Sun May 10 19:30:12 +0000 2020,Poll Finds Majority Of Democrats Would Have Voted For Ted Bundy If He'd Run Against Trump https://t.co/PDR5cqkAj1
1259543847174049800,Sun May 10 18:00:29 +0000 2020,Christian On Keto Diet Asks Lord To Provide Daily Fats, Proteins https://t.co/kfQGyYxoIn
1259513627545145300,Sun May 10 16:00:24 +0000 2020,Prohibition Enforcement Agents Raid Haircutting Speakeasy https://t.co/Xhm5FcvcNe
1259483616230412300,Sun May 10 14:01:08 +0000 2020,Kindhearted Children Let Mom Sleep In Until 7 On Mothers Day https://t.co/lFkM6k6hQo
1259279489651167200,Sun May 10 00:30:01 +0000 2020,Trump Retaliates Against Asian Murder Hornets With American Kamikaze Bears https://t.co/mLvxWeshXr
1259268371897634800,Sat May 09 23:45:50 +0000 2020,Biden Dismayed After Discovering The Minimum Age For Vice President Is 35 https://t.co/IVyFued3Cp
1259256922571759600,Sat May 09 23:00:20 +0000 2020,Democracy Saved As Chick-Fil-A Agrees To Run Drive-Thru Polling Places In November https://t.co/zv0ipFF4xu
1259241864898719700,Sat May 09 22:00:30 +0000 2020,Chinese Government Lays Off Entire Propaganda Team As American Media Doing Their Job For Them https://t.co/TUHf5yZIuS
1259226680746479600,Sat May 09 21:00:10 +0000 2020,Lockdown Made Permanent To End Traffic Deaths For Good https://t.co/RNV9aNisTq
1259215398244941800,Sat May 09 20:15:20 +0000 2020,Planned Parenthood Takes Credit For Extinction Of The Dinosaurs https://t.co/azPRyCNjP6
1259204044419145700,Sat May 09 19:30:13 +0000 2020,North Korea Releases Photo Of Kim Jong Un But It's Clearly Jackie Chan Being Held Hostage In A Fat Suit https://t.co/Kb7EWJIDBz
1259192694720651300,Sat May 09 18:45:07 +0000 2020,‘I Am A Depraved Wretch,’ Says Calvinist Smugly https://t.co/liUUZsewIV
1259181357818884000,Sat May 09 18:00:04 +0000 2020,Op-Ed: If Global Warming Is Real, How Do You Explain Ice Cream? https://t.co/Dq0UQfrdRW
1259166336372146200,Sat May 09 17:00:23 +0000 2020,'Believe Women' Slogan Updated To 'Believe Creepy Old Men With Dementia' https://t.co/xYmjoDGMYN
1259151204434788400,Sat May 09 16:00:15 +0000 2020,Duggar Family Found In Violation Of Ban On Large Gatherings https://t.co/eMk9FwkfHL
1259141854144036900,Sat May 09 15:23:06 +0000 2020,New Version Of Monopoly For Christian Women Has You Recruit All The Other Players Into A Pyramid Scheme https://t.co/zsyZlQC2gf
1258917102171361300,Sat May 09 00:30:01 +0000 2020,Moved By 5-Minute PragerU Video, Man Accepts Ronald Reagan Into His Heart https://t.co/zPjSwK1bXj
1258905923415916500,Fri May 08 23:45:36 +0000 2020,Asking For Context Of Thirty Second Video Revealed To Be Racist Dog Whistle https://t.co/Lm1aTxrK1J
1258894449415016400,Fri May 08 23:00:00 +0000 2020,Huge Setback For Female Dictators As Kim Jong Un Fails To Die https://t.co/QSejBMCTkB
1258879539868033000,Fri May 08 22:00:45 +0000 2020,Supreme Court Overturns The Star Wars Sequel Trilogy https://t.co/chU1NY2oCH
1258872328647135200,Fri May 08 21:32:06 +0000 2020,Is it better to say single or be married? @The_Kyle_Mann and @AXECOP get @DuckCommanderPR's take on this and more i… https://t.co/yoP7FHf3Q1
1258864251676082200,Fri May 08 21:00:00 +0000 2020,Trump Unveils Plan To Strategically And Gradually Murder Everyone https://t.co/d6GVnGSyOy
1258852924454731800,Fri May 08 20:15:00 +0000 2020,Inspiring: Celebrities Spell Out 'We're All In This Together' With Their Yachts https://t.co/wlL4lAAVvs
1258842191847358500,Fri May 08 19:32:21 +0000 2020,RT @SethDillon: I'd love to have @tedcruz on The Babylon Bee podcast. https://t.co/pYf2XGCil3
1258841679714488300,Fri May 08 19:30:19 +0000 2020,'Those Dumb Red-Staters Going To The Beach Deserve To Die,' Man Tweets From New York Subway Train https://t.co/5pdWv5NJ3T
1258831973629468700,Fri May 08 18:51:45 +0000 2020,In case you actually want to buy one . . . https://t.co/gbT21o3Gtp
1258831083430383600,Fri May 08 18:48:12 +0000 2020,On this Babylon Bee podcast, @The_Kyle_Mann &amp; @AXECOP go on a roller coaster ride of an interview with… https://t.co/uCu383CxCX
1258819085036552200,Fri May 08 18:00:32 +0000 2020,Chinese Officials Violently Raid Another Church But Don't Worry That Will Never Happen Here https://t.co/CZLSDNJx5a
1258800083887407000,Fri May 08 16:45:02 +0000 2020,Weird: Guy Injected With Bill Gates’ New Vaccine Suddenly Thinks Internet Explorer Is The Greatest https://t.co/w9HYs3YT3O
1258781343984619500,Fri May 08 15:30:34 +0000 2020,New Mouse Shocks Office Workers Every Time They Click 'Reply All' https://t.co/KTa3l5e4We
1258766220641349600,Fri May 08 14:30:28 +0000 2020,Joel Osteen Tests Negative For Christianity https://t.co/5oB7Qg5wtw
1258761616352477200,Fri May 08 14:12:10 +0000 2020,RT @SethDillon: A sincere, heartfelt thanks to everyone who shared/contributed to our relief fund. You took the fund from $100k to $140k an…
1258569836797415400,Fri May 08 01:30:06 +0000 2020,Curses! Foiled again! https://t.co/Aqt4vdKDGg
1258566037764784000,Fri May 08 01:15:01 +0000 2020,Ilhan Omar: 'If Israel Is So Innocent, Then Why Do They Insist On Being Jews?' https://t.co/fevaeD7ZyO
1258554713680855000,Fri May 08 00:30:01 +0000 2020,Kid Causes Global Flood In His Minecraft World After Villagers Turn To Pagan Gods https://t.co/iSFUXjilHt
1258543483842777000,Thu May 07 23:45:23 +0000 2020,Netflix To Automatically Turn On Subtitles When You Turn 32 https://t.co/vk0CdNXnfF
1258532128360292400,Thu May 07 23:00:16 +0000 2020,'Science!' Shouts Democrat Before Running Into A Tunnel Painted On A Wall https://t.co/sRysspMZpv
1258517069856862200,Thu May 07 22:00:26 +0000 2020,Trump Announces All Reporters At White House Press Briefings Must Wear MAGA Masks https://t.co/zzm5Lb6FZS
1258501891903950800,Thu May 07 21:00:07 +0000 2020,Bill Of Rights Was Hidden Away For Safekeeping During Lockdown And Now No One Can Find It https://t.co/bVrlS1Aq6z
1258479223901245400,Thu May 07 19:30:03 +0000 2020,Murder Hornet Named New President Of Planned Parenthood https://t.co/KkUxBjthI9
1258457396256608300,Thu May 07 18:03:18 +0000 2020,'It's Worth It If It Saves Just One Life,' Says Woman Who Supports Abortion On Demand https://t.co/2dPwiN1T2C
1258437725017047000,Thu May 07 16:45:08 +0000 2020,Winning: Trump Signs Executive Order Preventing Release Of New Twilight Book https://t.co/EMK4RySoa9
1258418876372615200,Thu May 07 15:30:15 +0000 2020,Inspiring: Painter Creates Moving Art Pieces Showing Jesus's Influence On The Trump Presidency https://t.co/17ybt4a60Y
1258403892674678800,Thu May 07 14:30:42 +0000 2020,Congress Assures Nation They're Working Tirelessly To Figure Out How To Take Advantage Of This Crisis https://t.co/2KWnvqVTWb
1258233891422449700,Thu May 07 03:15:11 +0000 2020,RT @The_Kyle_Mann: After a ton of hard work by @BabylonBeeFan and @AXECOP we finally launched @TheBabylonBee video podcasts today. Give our…
1258200068504633300,Thu May 07 01:00:47 +0000 2020,Governor Whitmer Deploys Fleet Of Probe Droids To Catch People Violating Lockdown https://t.co/UJ2ra5COPh
1258188549993705500,Thu May 07 00:15:00 +0000 2020,Couple Goes On Romantic Date To Target https://t.co/uUAizbyVMB
1258180997012697000,Wed May 06 23:45:00 +0000 2020,The Babylon Bee Podcast: @The_Kyle_Mann and @AXECOP talk about alternative words for "fart" growing up with Kyle's… https://t.co/H8kocNnM5o
1258173010563006500,Wed May 06 23:13:16 +0000 2020,Victoria's Secret Introduces Line Of More Revealing Masks https://t.co/9ubeNhddFA
1258154574994604000,Wed May 06 22:00:00 +0000 2020,Poll Finds Majority Of Democrats Would Have Voted For Ted Bundy If He'd Run Against Trump https://t.co/NeERtnbHsA
1258140171247194000,Wed May 06 21:02:46 +0000 2020,In this mother's day Bee podcast, @The_Kyle_Mann &amp; @AXECOP are joined by their moms to talk about the biggest stori… https://t.co/TZ15r8HEWA
1258116837050658800,Wed May 06 19:30:03 +0000 2020,American Christian Thanks God He Doesn't Live In One Of Those Communist Countries Where The Government Can Shut Chu… https://t.co/7HoH50tToV
1258107181083136000,Wed May 06 18:51:41 +0000 2020,Ruth Bader Ginsburg Encased In Carbonite Until Next Court Session https://t.co/VdqmGNf43o
1258094175360184300,Wed May 06 18:00:00 +0000 2020,Doctor Arrested For Prescribing Fresh Air, Sunshine https://t.co/j2jr0dZ5CN
1258075332692885500,Wed May 06 16:45:07 +0000 2020,Trump Unveils New Coronavirus-Seeking Missiles https://t.co/oGUo6ZgAcb
1258065380385468400,Wed May 06 16:05:35 +0000 2020,Love to learn? @trythinkr summarizes the key ideas from new and noteworthy nonfiction. Sign up for their free newsl… https://t.co/OUthJO1sHC
1258056494173565000,Wed May 06 15:30:16 +0000 2020,'Down With Capitalism!' Cries Man In Guy Fawkes Mask Ordered On Amazon https://t.co/8ZYFyuoAda
1258041382771490800,Wed May 06 14:30:13 +0000 2020,Lysol Introduces Shoulder-Mounted Turret That Automatically Blasts Anyone Who Coughs Within Six Feet Of You https://t.co/p9XXWk3acI
1257829941204471800,Wed May 06 00:30:01 +0000 2020,ISIS Flag Added To 'Coexist' Stickers https://t.co/WoRCNDtdw2
1257812564513304600,Tue May 05 23:20:59 +0000 2020,Prohibition Enforcement Agents Raid Haircutting Speakeasy https://t.co/uKCeho6swG
1257801229352276000,Tue May 05 22:35:56 +0000 2020,Trump Retaliates Against Asian Murder Hornets With American Kamikaze Bears https://t.co/X9TOASJ8jD
1257777148343062500,Tue May 05 21:00:15 +0000 2020,Democracy Saved As Chick-Fil-A Agrees To Run Drive-Thru Polling Places In November https://t.co/Y6SaWw3Y30
1257754569913839600,Tue May 05 19:30:32 +0000 2020,Here Are All The Reasons The Difference In Treatment Between Biden And Kavanaugh Isn't Hypocritical https://t.co/WFmzq3dSm9
1257731986514423800,Tue May 05 18:00:47 +0000 2020,Tragedy: Pastor Just Preached Best Sermon Of His Life And Forgot To Hit Record https://t.co/L6Y8Ojicte
1257712943883485200,Tue May 05 16:45:07 +0000 2020,States Pledge To Remain Closed Until A Time Machine Is Invented And Someone Goes Back In Time To Stop Coronavirus F… https://t.co/P4fXAkcXg7
1257694115254415400,Tue May 05 15:30:18 +0000 2020,‘2 + 2 = 4,’ Insists Closed-Minded Bigot https://t.co/dxyKkaSYHR
1257679036144398300,Tue May 05 14:30:23 +0000 2020,Facebook SWAT Team Arrests Man For Illegal Possession Of Conservative Views https://t.co/srzJjT7ZdL
1257482706440663000,Tue May 05 01:30:14 +0000 2020,Stimulus Special: Kenneth Copeland Offers To Rebuke COVID-19 For Just $1200 Per Patient https://t.co/SRFPpCaVky
1257467547152273400,Tue May 05 00:30:00 +0000 2020,'I'm Bored,' Says Kid With More Luxuries Than Even Royalty Possessed Just 100 Years Ago https://t.co/5wXPWkWS0C
1257456859017023500,Mon May 04 23:47:32 +0000 2020,Chinese Government Lays Off Entire Propaganda Team As American Media Doing Their Job For Them https://t.co/JpEOAhf2sj
