id,created_at,text
1260199770473336800,Tue May 12 13:26:53 +0000 2020,Interesting article on comparing COVID-related deaths internationally. #COVID19  https://t.co/qWDvtC4Byz
1260194621977657300,Tue May 12 13:06:25 +0000 2020,https://t.co/DwaDZ1zL5t
1258959907161804800,Sat May 09 03:20:06 +0000 2020,RT @james_acton32: Let’s be clear. The choice we have is NOT between a New START extension and a pony treaty (Russia, China, strategic nuke…
1257380640636506000,Mon May 04 18:44:40 +0000 2020,I think its good to see @USNavyEurope learning to better operate in northern waters. There's a lot of inaccurate di… https://t.co/nn9MDKQG8y
1255906412875710500,Thu Apr 30 17:06:37 +0000 2020,Mikhail Mishustin, Russia's new prime minister, has tested positive for COVID-19 and his deputy, Andrey Belousov, h… https://t.co/MUo59IAnui
1255585828916641800,Wed Apr 29 19:52:43 +0000 2020,RT @AmbassadorRice: Protecting our elections and expanding national service are imperatives...so that, despite Trump, we can again emerge f…
1255525102051000300,Wed Apr 29 15:51:25 +0000 2020,RT @OlyaOliker: if you care about how Russian military thinkers view nuclear weapons, the Center for Naval Analyses @CNA_org has published…
1255264108972253200,Tue Apr 28 22:34:19 +0000 2020,RT @PeteButtigieg: Why? Why??
1255209311309107200,Tue Apr 28 18:56:35 +0000 2020,Delighted to have had the opportunity to talk with @KimberlyMarten and @DrJMankoff at @CSISRussia &amp; Eurasia Program… https://t.co/AeXh1LoLc5
1253791244888703000,Fri Apr 24 21:01:41 +0000 2020,RT @CSISRussia: Join @CSISRussia on Tuesday, April 28th at 10am for an online discussion of Russian Private Military Companies with @Kimber…
1253695774497616000,Fri Apr 24 14:42:19 +0000 2020,RT @mikercarpenter: While the bleach injection stuff is crazy, the media has overlooked the fact that Trump is doing this as a headnod to t…
1252347635597361200,Mon Apr 20 21:25:18 +0000 2020,Delighted to be connected to the great work of Mike Kofman and @AnyaFink in this report from @CNA_org's Russia Stud… https://t.co/Kl0gs2YseO
1252070439528120300,Mon Apr 20 03:03:49 +0000 2020,RT @mikercarpenter: Please watch.
1251240579339608000,Fri Apr 17 20:06:15 +0000 2020,RT @JoeBiden: The uncomfortable truth is that Donald Trump left America exposed and vulnerable to this pandemic. He ignored the warnings of…
