id,created_at,text
1259580266026340400,Sun May 10 20:25:11 +0000 2020,RT @BernardKerik: ‘OBAMAGATE’ A conspiracy of President @BarackObama’s outgoing administration, to prevent and/or overthrow incoming Presid…
1259537336704086000,Sun May 10 17:34:36 +0000 2020,Happy Mother’s Day @SidneyPowell1 ... fearless, tireless warrior for justice ... never flinches and never misses a… https://t.co/KTX99KYsBH
1259503780388835300,Sun May 10 15:21:16 +0000 2020,Happy Mother's Day to Helen Frances Andrews Flynn, mother of 9 kids, including two 3 star Generals, valedictorian o… https://t.co/YgqDIfo3cu
1259403994943930400,Sun May 10 08:44:45 +0000 2020,@RealPeachyKeen2 OMG tears reading this so beautiful
1259295074883690500,Sun May 10 01:31:57 +0000 2020,Thank you Sir on many levels... keep fighting for The USA🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🔥 ...@lofly727 @GenFlynn @SidneyPowell1… https://t.co/4j9gyulGAq
1259249954826092500,Sat May 09 22:32:39 +0000 2020,@SethAbramson What a complete and total fraud you are
1259160879922327600,Sat May 09 16:38:42 +0000 2020,You guys beat us to this today 😂... 39 together serving the nation ... Happy Anniversary Mike and Lori and thank yo… https://t.co/au8fzDBNQ0
1259113045000888300,Sat May 09 13:28:37 +0000 2020,Remember they HATE the truth @CNNPolitics @CNN @MSNBC ... @realDonaldTrump @BarbaraRedgate @GenFlynn @SidneyPowell1… https://t.co/dq5ZrdPvVt
1258952089155309600,Sat May 09 02:49:02 +0000 2020,@LazyMeatball @SassySouthern10 Last time I checked we were “Black Irish”....not sure what happened
1258949382084460500,Sat May 09 02:38:17 +0000 2020,RT @SidneyPowell1: Important article by @AlanDersh @HASilverglate https://t.co/HkjSwfSjy3 @realDonaldTrump  @GenFlynn  @TomFitton  @Barbara…
1258949308830953500,Sat May 09 02:38:00 +0000 2020,RT @KerriKupecDOJ: "You know, one thing people will see when they look at the documents is how Director Comey purposely went around the Jus…
1258926549123969000,Sat May 09 01:07:33 +0000 2020,RT @ChuckGrassley: To all incensed ppl who dislike Barr setting Flynn free and say it is never done. THINK / most prosecutions r not as cor…
1258885626369323000,Fri May 08 22:24:56 +0000 2020,Congrats young man https://t.co/YgQxpRDCXo
1258885550322393000,Fri May 08 22:24:38 +0000 2020,RT @N1ckSandmann: Very excited to say I will be graduating! After being told I would never get into college and my life was done, I’ll be g…
1258793186778058800,Fri May 08 16:17:37 +0000 2020,RT @w_terrence: Congratulations General Flynn 🎊  Bill Barr and the DOJ have officially dropped the case against Michael Flynn aka General F…
1258788143081435100,Fri May 08 15:57:35 +0000 2020,@VicToensing @GretchenPuskas @GenFlynn Amen Victoria and send our best to Joe DiGenova
1258787937321443300,Fri May 08 15:56:46 +0000 2020,RT @VicToensing: Let me explain to NYT, TV anchors and Democrat pols who question why @GenFlynn would plead guilty if he wasn’t. Bcse FBI t…
1258756884431016000,Fri May 08 13:53:22 +0000 2020,@GoJackFlynn Good one
