id,created_at,text
1260136236062294000,Tue May 12 09:14:25 +0000 2020,When you have particularly good taste in perches.    Rio the African Grey, Phantom Native. https://t.co/RL1EBdemIx
1260109890263158800,Tue May 12 07:29:44 +0000 2020,It's your environment. Connect with it.  Phantom in multiroom. Take control now via the Devialet app. #Devialet… https://t.co/s2NokQktoX
1259419750951719000,Sun May 10 09:47:22 +0000 2020,You come for the music, but you remember the night. #TakeYourselfAway with a string of electric live performances.… https://t.co/i5bwFLMJkD
1259061094980759600,Sat May 09 10:02:11 +0000 2020,RT @francemusique: Dans les célèbres petites fanfares de studios avant que les films ne commencent, il y a toute une histoire... 🍿 https://…
1258833116199878700,Fri May 08 18:56:17 +0000 2020,Maybe you couldn’t get tickets. Or maybe you weren’t even born yet. Either way, you won’t feel like you missed out.… https://t.co/iI7vbRo4xy
1258487657799184400,Thu May 07 20:03:33 +0000 2020,RT @tatsukisasanuma: まだまだ気を引き締めて過ごさなければならない毎日のために、ブラームスの誕生日からリートを少しずつ弾いていこうかと。忘れかけているドイツ語のトレーニングとともに、歌詞に寄り添ったLiedermonatになったらいいな。 https://t…
1257994823694463000,Wed May 06 11:25:13 +0000 2020,Sound familiar?  Sampling is its own art form. One best enjoyed with pure sound. #TakeYourselfAway with the ultimat… https://t.co/gMpKEEGUmJ
1257992854762328000,Wed May 06 11:17:23 +0000 2020,@TonyBork Hello and thanks for reaching out. Yes, we're aware of it. And we're working hard to fight against it. Pl… https://t.co/7JxXBkstzl
1257301596603637800,Mon May 04 13:30:34 +0000 2020,#MayThe4thBeWithYou – all 98 dB of it.  #PhantomReactor is coming for you: https://t.co/7OcG4zL8wZ https://t.co/zOY6Ci2szi
1257299726933749800,Mon May 04 13:23:09 +0000 2020,RT @benjipascal91: @alex_froissard @QobuzFR oui un vrai bonheur sur mon enceinte @DEVIALET  merci à @QobuzFR pour la playlist.
1256946518650740700,Sun May 03 13:59:37 +0000 2020,Soooooooon! https://t.co/uSfX7w7FDd
1256946466150588400,Sun May 03 13:59:25 +0000 2020,RT @social_projects: Back in the day I could go to the shops 😩 ⁦@DEVIALET⁩ for great sounds. #DanceDay #silly #funny #videostar #comedyvide…
1256945387182710800,Sun May 03 13:55:07 +0000 2020,@DarealMarkyMarc Hello Marc et merci de votre message ! Nous comprenons à quel point cela doit être frustrant pour… https://t.co/fciGDQCA0v
1256923866972205000,Sun May 03 12:29:37 +0000 2020,Everyone from Beethoven to Marvin Gaye has been sampled countless times. But there are some references that may hav… https://t.co/tNy4DL5SeP
1256266424043163600,Fri May 01 16:57:10 +0000 2020,Sampling is the sincerest form of flattery (we borrowed that from #OscarWilde).   #TakeYourselfAway with a playlist… https://t.co/6x66oiEGU8
1256185957726007300,Fri May 01 11:37:25 +0000 2020,Toosie sliding our way into the weekend with @Drake 🔥   #DrakeItTillYouMakeIt #ToosieSlide #Drake #RightFootUp… https://t.co/UPVBkE8j6n
1256135581911875600,Fri May 01 08:17:15 +0000 2020,Pure joy. https://t.co/BOAzFzL9LS
1255826276935499800,Thu Apr 30 11:48:11 +0000 2020,RT @Dandivre: Prenez un moment pour admirer la bibliothèque d’@ATrapenard. https://t.co/WXjPHz3ey1
1255474299630162000,Wed Apr 29 12:29:33 +0000 2020,@anshelsag @tiktok Hi there, Anshel, and thanks for taking the time to bring this to our attention. We'll make sure… https://t.co/x6NNa1p2za
1255402648695693300,Wed Apr 29 07:44:50 +0000 2020,RT @sony_classical: Alone, Together by @hausercello in the iconic Arena Pula to honor the amazing efforts of all the frontline workers arou…
1255135250625073200,Tue Apr 28 14:02:17 +0000 2020,@GeikaalTV Hello ! Les release notes seront disponibles à consulter sur https://t.co/i0jDcEUkHX à partir de demain matin :)
1254790487325601800,Mon Apr 27 15:12:19 +0000 2020,Monday mood: #JoieDeVivre   @ATrapenard #CharlesTrenet https://t.co/DSMq2EjMDO
1254669943527915500,Mon Apr 27 07:13:19 +0000 2020,@tristanbelotti Merci, Tristan ! On s'en occupe 💪🏻💪🏻💪🏻
1254336750014599200,Sun Apr 26 09:09:20 +0000 2020,Friend: Where are you spending Sunday? You: "On Planet Phantom"  #PhantomNative via Ben Blash… https://t.co/8VeqkhWJYW
1253772377852383200,Fri Apr 24 19:46:43 +0000 2020,@Altistry @itwasashtag @Inoxtag @Michoucroute_ @Xraider70 @spvwilly Pas mal. 👽💊🖖🏼
1253722367773347800,Fri Apr 24 16:28:00 +0000 2020,RT @verge: Hubble celebrates 30 years in space with a gorgeous landscape of stars https://t.co/6uDYshRhmY https://t.co/ASmSHCftTp
1253719715685466000,Fri Apr 24 16:17:27 +0000 2020,We asked, and boy did you deliver. #TakeYourselfAway with our first-ever community anthology, DJ’d by you. Live now… https://t.co/ldES90XTp1
1253689692194816000,Fri Apr 24 14:18:09 +0000 2020,Creature comforts.  #PhantomNative via @MarcHernandez_ https://t.co/wGHd4iaHBd
