id,created_at,text
1260718215962988500,Wed May 13 23:47:00 +0000 2020,@spicychaosx :C i wish
1260718179392856000,Wed May 13 23:46:51 +0000 2020,@frank_j0 HAPPY BIRTHDAY LOVE!
1260716453705195500,Wed May 13 23:40:00 +0000 2020,@leeren_ yup, the same thing happened to me, people told me details that I didn't need to know..like people are goi… https://t.co/qp9MIaKdcH
1260715968080367600,Wed May 13 23:38:04 +0000 2020,@erosbespammin ily :c
1260677292763811800,Wed May 13 21:04:23 +0000 2020,It’s sad how people are sharing photos of a car accident bc it was an influencer.. I lost someone in a car accident… https://t.co/DDZFqPIq6h
1260421313631576000,Wed May 13 04:07:13 +0000 2020,@tobfizzle us https://t.co/rvyzp0hNJx
1260301998093742000,Tue May 12 20:13:06 +0000 2020,@primrosedodie @badbitchkayley IM DONE.
1260301506844209200,Tue May 12 20:11:09 +0000 2020,@badbitchkayley LMAO.. be honest is it ordered very little
1260301006249898000,Tue May 12 20:09:09 +0000 2020,@XEOCX13 maybe so
1260259057606307800,Tue May 12 17:22:28 +0000 2020,@Destiny_Ayssa RIGHT!
1259916086256054300,Mon May 11 18:39:37 +0000 2020,@lexipix83 i miss begging my parents for $5 to get the pointer finger https://t.co/hWBIbKIc1d
1259915528518410200,Mon May 11 18:37:24 +0000 2020,2020 blows, take me back to 2003.. i wanna go to the scholastic book fair and just live my best life
1259914706250326000,Mon May 11 18:34:08 +0000 2020,@notbaleigh it’s delicious
1259563697200148500,Sun May 10 19:19:21 +0000 2020,@badbitchkayley lmaooo TY HUNNY
1259563604682121200,Sun May 10 19:18:59 +0000 2020,@erosbespammin HOW DID SHE PLACE THAT ORDER
1259497094123053000,Sun May 10 14:54:42 +0000 2020,@AtomicDog091013 this photo no good LMAO
1259490364974526500,Sun May 10 14:27:57 +0000 2020,@mampendasx thank you bb 😭
1259488812251730000,Sun May 10 14:21:47 +0000 2020,@bossyboca I KNOW SHE IS SO BEAUTIFUL
1259469163967524900,Sun May 10 13:03:43 +0000 2020,@Urbeano happy mother’s day to miss justine 💓 https://t.co/DW8Oe0m1iL
1259324378975735800,Sun May 10 03:28:23 +0000 2020,RT @Flynntana: Pedestrians in GTA trynna steal their car back https://t.co/j0ZAoBjMUR
1259321036199395300,Sun May 10 03:15:06 +0000 2020,@mikeyb72402 get my order wrong and let’s mukbang together
1259250697033461800,Sat May 09 22:35:36 +0000 2020,@hey_itsjake “i don’t have internet officer”
1259250548756435000,Sat May 09 22:35:01 +0000 2020,@hey_itsjake lemme try that omg i forgot that was a thing
1259122773336653800,Sat May 09 14:07:17 +0000 2020,@xASORx look at the one baby that listened.. i lobe them so much, i would do anything for them
1259118130657452000,Sat May 09 13:48:50 +0000 2020,me when snapchat opens and i see myself https://t.co/z3FEAwIInr
