id,created_at,text
1261435123041525800,Fri May 15 23:15:44 +0000 2020,a whole story about how tara reade is poor https://t.co/DNLlbj0Knt
1261368953374486500,Fri May 15 18:52:48 +0000 2020,@BP14007957 @chrislhayes that's clever
1261361866728714200,Fri May 15 18:24:38 +0000 2020,@rortybomb Always hard to tell with the Dems whether it's malice or stupidity.
1261360370834223000,Fri May 15 18:18:42 +0000 2020,RT @singlepayertom: dreams come true :) https://t.co/AH9OppjgPY
1261360308473520000,Fri May 15 18:18:27 +0000 2020,@singlepayertom damn it's like APFD every week
1261359454139760600,Fri May 15 18:15:03 +0000 2020,@demeatloaf @chrislhayes funeral business is mixed because on the one hand more dead people to process but on the o… https://t.co/vjabgY0jwF
1261358537785000000,Fri May 15 18:11:24 +0000 2020,@chrislhayes Created a lot of jobs in the delivery sector
1261357312603807700,Fri May 15 18:06:32 +0000 2020,@JWMason1 You may be familiar with this story but in the Obamacare days, the CBO had to figure out how mandating pa… https://t.co/ZGcU0eO9Jm
1261356588914241500,Fri May 15 18:03:40 +0000 2020,@JWMason1 my favorite Dem tendency is making their policies suck in order to game accounting conventions
1261355658609336300,Fri May 15 17:59:58 +0000 2020,@dylanmatt what you want to do is create podcasts to sell advertisements on that not only subsidize the price of th… https://t.co/KcU57mWBTj
1261354808356847600,Fri May 15 17:56:35 +0000 2020,@ModeledBehavior loyal to the Great American Cookies brand
1261305399975850000,Fri May 15 14:40:15 +0000 2020,RT @PplPolicyProj: America’s Eternal Stockholm Syndrome  https://t.co/uekc1wDcii https://t.co/YsTyAoGs1x
1261080746023882800,Thu May 14 23:47:34 +0000 2020,👇 https://t.co/i6ot1nLw2u
1261080548451274800,Thu May 14 23:46:47 +0000 2020,@zachdcarter np, ur welcome
1261074560184733700,Thu May 14 23:22:59 +0000 2020,@BenPEdwards @sanjuktampaul so you are saying corporations are the wrong unit of analysis, that owners are the corr… https://t.co/OI9Ege8EHe
1261074028833505300,Thu May 14 23:20:52 +0000 2020,@BAKKOOONN probably with that movie magic
1261073411377422300,Thu May 14 23:18:25 +0000 2020,@gregbrown very important to respect the batman character, from the comic book
1261070124401995800,Thu May 14 23:05:21 +0000 2020,@JHWeissmann @EricLevitz The CBO needs to hire some philosophers
1261068965239042000,Thu May 14 23:00:45 +0000 2020,@chrislhayes perhaps we could tell them staying home will make them sick
1261061990694477800,Thu May 14 22:33:02 +0000 2020,@singlepayertom @tysonbrody @sunraysunray don't you have an electronic mailbox
1261061439688769500,Thu May 14 22:30:51 +0000 2020,@sunraysunray not for me, i don't ever send letters there
1261057520191393800,Thu May 14 22:15:16 +0000 2020,@Baeofpaypigs @daveanthony for example, they should be able to set tax rates
1261057257673982000,Thu May 14 22:14:14 +0000 2020,@jboy @PplPolicyProj @actblue her campaign is over, guess I should update the form
1261033586955780000,Thu May 14 20:40:10 +0000 2020,@_cingraham exactly
1261029302851776500,Thu May 14 20:23:09 +0000 2020,@john_voorheis @nick_bunker I have not
1261026739330875400,Thu May 14 20:12:58 +0000 2020,@nick_bunker Sounds like someone’s coming around slowly but surely to the real unemployment rate
1261025376219906000,Thu May 14 20:07:33 +0000 2020,@daveanthony Truth is the presidency should have more power
1261022832861077500,Thu May 14 19:57:26 +0000 2020,@rortybomb @Claudia_Sahm This problem can be solved by doing all stimulus payments as transferable refundable tax credits.
1261011312299081700,Thu May 14 19:11:39 +0000 2020,@Noahpinion coincidence that it is the most socialized state?
1261010829513830400,Thu May 14 19:09:44 +0000 2020,RT @TVAnews: Fraud Alert 🚨– If you receive a call claiming to be from TVA threatening to turn off your power - it's a scam. Please do not c…
1260982158203719700,Thu May 14 17:15:49 +0000 2020,@zackbeauchamp On the other hand, now more than ever we need the takes. With so much else suspended.
1260801645144952800,Thu May 14 05:18:31 +0000 2020,@Noahpinion looks like if everyone else wears a mask, then i don't need to wear one
1260769307828641800,Thu May 14 03:10:01 +0000 2020,@Youfailedtoo @Noahpinion they care a decent amount about cultural liberalism but that does not include economic re… https://t.co/wKqfuJr6uk
1260768229120770000,Thu May 14 03:05:44 +0000 2020,@UlyssesOfOmaha championships don't matter, we're talking about individuals not teams
1260767454105612300,Thu May 14 03:02:39 +0000 2020,lmao, magic over cp3? gtfo https://t.co/ufZjnt5GnG
1260767145908146200,Thu May 14 03:01:26 +0000 2020,going to keep pitching them on doing a survivor season with autists and other neuroatypical people to throw a wrench in things
1260766678683656200,Thu May 14 02:59:34 +0000 2020,looks like they are going to do rude teen survivor soon
1260765070348427300,Thu May 14 02:53:11 +0000 2020,@Noahpinion democrats have had solid wins in stuff they care about, like cultural liberalism
1260759902143811600,Thu May 14 02:32:39 +0000 2020,@DanRiffle i'm in
1260759757603967000,Thu May 14 02:32:04 +0000 2020,fire token thing was total failure, added nothing
1260759415294230500,Thu May 14 02:30:43 +0000 2020,@DanRiffle hows that work
1260758516232605700,Thu May 14 02:27:08 +0000 2020,@RyDonn if sarah beats tony, she probably beats natalie too, both outcomes of natalie-versus-tony are worse than bo… https://t.co/RTVgoyOJd6
1260757028600938500,Thu May 14 02:21:14 +0000 2020,natalie dumb as hell to put sarah up there instead of michelle
1260744319063011300,Thu May 14 01:30:43 +0000 2020,@wsbgnl @Econ_Marshall @ajustpeace4all @KevinWerner127 already did a paper about UI reform https://t.co/XNgvMNM5PE
1260743697991381000,Thu May 14 01:28:15 +0000 2020,@Econ_Marshall @bd_highsmith dang would be a shame if this were false!
1260731681595687000,Thu May 14 00:40:30 +0000 2020,damn, do be like that tho https://t.co/5HXjPYqPBL
1260729759862067200,Thu May 14 00:32:52 +0000 2020,@ShawnFremstad Yeah the degree to which the EITC "caught" people (both the normal one and ARRA extended one) is going to be way overstated.
1260725552446689300,Thu May 14 00:16:09 +0000 2020,love to ball at the park and call out technical fouls for conduct detrimental to the game
1260719148801417200,Wed May 13 23:50:42 +0000 2020,@Econ_Marshall @ajustpeace4all @KevinWerner127 The paper is out monday https://t.co/eeS9ZxbFt0
1260692869041528800,Wed May 13 22:06:17 +0000 2020,@squarelyrooted I had a job at the NLR and B but no longer
1260662775564644400,Wed May 13 20:06:42 +0000 2020,@rortybomb @JHWeissmann Right it's all speculative as far as I can tell. Same thing with "keeping them on payrolls… https://t.co/9Zog8wGpt0
1260661645182976000,Wed May 13 20:02:12 +0000 2020,@rortybomb @JHWeissmann Well if they are non-union, then employers can always change the wages unilaterally. But in… https://t.co/0Z0QrRO0DQ
1260658648725876700,Wed May 13 19:50:18 +0000 2020,@rortybomb @JHWeissmann @mattyglesias There is that one argument (which I'd say is speculative at best) that favors… https://t.co/kpZk7EwKRP
1260657056953950200,Wed May 13 19:43:58 +0000 2020,@JHWeissmann @rortybomb @mattyglesias Although mass "idling" is unavoidable if we are to stop the spread, mass "une… https://t.co/1vlX20xrdo
1260656653805826000,Wed May 13 19:42:22 +0000 2020,@JHWeissmann @rortybomb @mattyglesias In the commentary on it, I don't see bureaucratic headaches discussed much. I… https://t.co/KJQtgKou0Q
1260655382550048800,Wed May 13 19:37:19 +0000 2020,@JHWeissmann @rortybomb @mattyglesias I genuinely think this vexing national accounting puzzle is the source of amb… https://t.co/owMLW6dI54
1260652673293934600,Wed May 13 19:26:33 +0000 2020,@squarelyrooted luck
1260649503784231000,Wed May 13 19:13:58 +0000 2020,@matthewstoller @genebsperling no more crony capitalism!
1260648399621087200,Wed May 13 19:09:34 +0000 2020,RT @BernieSanders: We cannot continue to tie health insurance coverage to your employment. Medicare for All now. https://t.co/s35AWagXGS
1260648344151449600,Wed May 13 19:09:21 +0000 2020,RT @realDonaldTrump: Obama was always wrong! https://t.co/xRU4kJtExs
1260645016524841000,Wed May 13 18:56:08 +0000 2020,@Econ_Marshall @LarryMishel 'cept me
1260644449459134500,Wed May 13 18:53:53 +0000 2020,@Econ_Marshall @LarryMishel i can tho
1260644116309749800,Wed May 13 18:52:33 +0000 2020,@humford Every thinktankmen has probably had a bad hour when he thought: what do I matter if I only promote the pol… https://t.co/9q1IvCOM4s
1260640060053115000,Wed May 13 18:36:26 +0000 2020,@TristamPratori1 @PplPolicyProj there is a fossil fuel nationalization paper in the four
1260639075947733000,Wed May 13 18:32:31 +0000 2020,@chrislhayes what do the liberal epidemiologists say vs. the conservative ones?
1260638086364569600,Wed May 13 18:28:35 +0000 2020,reuters needs a union https://t.co/Zt4irDZqcP
1260630888297181200,Wed May 13 17:59:59 +0000 2020,@TristamPratori1 @PplPolicyProj there are 4 papers stacked up on top of each other to be released soon, unfortunate… https://t.co/Gppmcy4IVk
1260629909350813700,Wed May 13 17:56:06 +0000 2020,RT @PplPolicyProj: Mark your calendars. Our next paper about the myths of the earned income tax credit will be released on Monday. https://…
1260626674649104400,Wed May 13 17:43:15 +0000 2020,RT @MattBruenig: @Noahpinion Summers had some solid 1990s advice https://t.co/OxhbWgghwV
1260625878821806000,Wed May 13 17:40:05 +0000 2020,@Noahpinion Summers had some solid 1990s advice https://t.co/OxhbWgghwV
1260625450075861000,Wed May 13 17:38:23 +0000 2020,@RThockey @thedigitalserf There are a lot of publicly traded REITs though where you just buy and sell their shares on the NYSE.
1260624912949051400,Wed May 13 17:36:15 +0000 2020,@mathteacher1729 @junkcharts @PplPolicyProj @xangregg Yes the data is on the BLS website. But I think you are a bit… https://t.co/5PmatsZyAY
1260443258074943500,Wed May 13 05:34:25 +0000 2020,@thedigitalserf Vanguard Real Estate ETF or mutual fund
1260442454559522800,Wed May 13 05:31:13 +0000 2020,@yeselson hope I get on "the economy" task force, i've got lots of ideas
1260441468533080000,Wed May 13 05:27:18 +0000 2020,@Noahpinion "wall street wins" here means that real estate is more rationally run via enterprises that have diversi… https://t.co/CP8cInvO0D
1260440095938748400,Wed May 13 05:21:51 +0000 2020,@thedigitalserf investing in the wrong ones
1260439985049788400,Wed May 13 05:21:24 +0000 2020,@JanissaryJones @MyNamesRuss i don't think so, i think they are alright
1260433257512001500,Wed May 13 04:54:40 +0000 2020,All of this could be avoided by putting your money in a REIT. https://t.co/b0Po5f576K
1260425863683805200,Wed May 13 04:25:18 +0000 2020,@SethAckerman @RVrijj what peak performance looks like
1260425449861255200,Wed May 13 04:23:39 +0000 2020,@SethAckerman @RVrijj not sure people have a sense of income dispersion in any intuitive sense, best to stick to the national accounts
1260424359723884500,Wed May 13 04:19:19 +0000 2020,@SethAckerman @RVrijj Trying to figure out how much of the pie the worker is getting in each case
1260423033539432400,Wed May 13 04:14:03 +0000 2020,@SethAckerman @RVrijj me, that reflects what every worker would get if equally paid, that's the proper baseline for measuring dispersion
1260420646603014100,Wed May 13 04:04:34 +0000 2020,@davidfrum that'll own
1260419441889771500,Wed May 13 03:59:47 +0000 2020,@awgaffney on the contrary, these rules should be made permanent
1260414372171653000,Wed May 13 03:39:38 +0000 2020,@SethAckerman @RVrijj average still works
1260412610836672500,Wed May 13 03:32:38 +0000 2020,@SethAckerman @RVrijj not really, what if the distro is bimodal
1260410471628357600,Wed May 13 03:24:08 +0000 2020,@SethAckerman @RVrijj percentile actually does the thing that % of median tries (but fails) to do, percent of avera… https://t.co/3jDdmeCGgA
1260409576203174000,Wed May 13 03:20:34 +0000 2020,@SethAckerman @RVrijj there are two possibly relevant measures here, the first is multiple of average wage, and the… https://t.co/o8PlclhsFL
1260408948403982300,Wed May 13 03:18:05 +0000 2020,@SethAckerman @RVrijj nope, why not the 49th percentile or the 51st
1260407841665548300,Wed May 13 03:13:41 +0000 2020,@HeerJeet looks like somebody is worried about her reputation and chances of being in a biden admin lmao
1260403491178254300,Wed May 13 02:56:24 +0000 2020,@SethAckerman 2200/1557 = 1.4x average compensation  79521 * 1.4 = $111,330
1260402858324832300,Wed May 13 02:53:53 +0000 2020,@SethAckerman From there, you do ratios of average compensation. This is the OECD approach.
1260402583996379100,Wed May 13 02:52:47 +0000 2020,@SethAckerman https://t.co/PM275lJTVH
1260400106605592600,Wed May 13 02:42:57 +0000 2020,@SethAckerman i got a cleaner way to do this
1260396868275703800,Wed May 13 02:30:05 +0000 2020,@ebruenig @rr_reno they did wear gas masks tho
1260393482029609000,Wed May 13 02:16:37 +0000 2020,they treated the small biz welfare like the poor people welfare, heavy-handed targeting and requirements, and it tu… https://t.co/oZ7lkgLPCB
1260363212534538200,Wed May 13 00:16:20 +0000 2020,@mattyglesias Regressions
1260362908980174800,Wed May 13 00:15:08 +0000 2020,@price_laborecon Owned
1211284179868094500,Sun Dec 29 13:53:47 +0000 2019,RT @my50thofadollar: @MattBruenig https://t.co/0Ygvm5HQgH
835860105652502500,Sun Feb 26 14:32:33 +0000 2017,RT @NationB4Party: (yawn) so tired of reading Russian propaganda. Bye-bye https://t.co/J4M6HfRELj
