id,created_at,text
1258503726568018000,Thu May 07 21:07:24 +0000 2020,Please join us in speaking out to our city officials on this topic! The easiest way to contact the mayor is through… https://t.co/3JSErNwNhr
1258503724911165400,Thu May 07 21:07:24 +0000 2020,As our @nbklynneighbors stated in their letter to DeBlasio, "COVID-19 is a health crisis and an economic crisis occ… https://t.co/hgl8tDRmWX
1258503720528220200,Thu May 07 21:07:23 +0000 2020,NYC Compost and E-Waste Collection efforts are being suspended as of today for 14 months due to budget cuts. https://t.co/8mEx3JnVau
1256330660769218600,Fri May 01 21:12:25 +0000 2020,Image credit: Craig Blankenhorn for The New York Times
1256330523456102400,Fri May 01 21:11:52 +0000 2020,"The cameras have been turned off, the sets are dark, and technicians and other crews have been quarantined in thei… https://t.co/BKv2vhnF4X
1254875693944574000,Mon Apr 27 20:50:54 +0000 2020,An eco tip from Earth Angel: did you know 100 billion pieces of junk mail are sent yearly in the U.S.? We can start… https://t.co/JwzCtL1sNd
1253027702975664000,Wed Apr 22 18:27:39 +0000 2020,@GreenerMedia Thank YOU,  @GreenerMedia 🌎🙌🏼 Happy Earth Day!
1253027329573519400,Wed Apr 22 18:26:10 +0000 2020,RT @GreenerMedia: Thanks @earthangelnyc for all the work you're doing to make #NYC productions #greener #HappyEarthDay #EarthDay50 #EarthDay
1253025909952692200,Wed Apr 22 18:20:31 +0000 2020,Tag us in your favorite photos of earth and tell us what you're doing this Earth Day! 🌎💚
1253025808622456800,Wed Apr 22 18:20:07 +0000 2020,Happy Earth Day from Earth Angel to you! Here are some of our team members’ favorite photos taken with mother natur… https://t.co/DU34xcX6Ow
1252716911999189000,Tue Apr 21 21:52:40 +0000 2020,Our Spring newsletter TRASH TALK came out today! 🗑️💚 Check the link below to get the latest sustainable production… https://t.co/eXFm2wFYkY
1251250118000590800,Fri Apr 17 20:44:09 +0000 2020,You can find other stories like this and more resources for the community on our new COVID-19 Resources page on our… https://t.co/NeKmUhzwBt
1251250043186790400,Fri Apr 17 20:43:52 +0000 2020,The @IATSE Local 52 Community Outreach Program came together last week for #FaceGearFriday making 500 masks using 3… https://t.co/0dvTni4RGM
1250550586161930200,Wed Apr 15 22:24:28 +0000 2020,Earth Angel was featured in the Set Scouter blog! Click the link below to read more - from greening your everyday l… https://t.co/3D9WU2znwk
1250195513519079400,Tue Apr 14 22:53:32 +0000 2020,A good thing that happened this past month: the NYC Food donation and food scraps law! ♻️This is a great step towar… https://t.co/Jtz4IhzckP
1248647136318828500,Fri Apr 10 16:20:50 +0000 2020,RT @MadeinNY: NYC media &amp; entertainment community:      Tell us how you're doing so we can help support you.   Fill out this 5-minute impac…
1247917413137514500,Wed Apr 08 16:01:11 +0000 2020,RT @GreenerMedia: Want to #supportlocal &amp; get #delivery? Let's treat those on the #frontlines, especially the #deliveryhero, with kindness…
1247483538468987000,Tue Apr 07 11:17:07 +0000 2020,👇 https://t.co/LIQvH7N7G0
1247263489720299500,Mon Apr 06 20:42:43 +0000 2020,During this time of uncertainty, one important thing to remember is that we're all in this together and all of our… https://t.co/YJfRhg0nAz
