id,created_at,text
1260298997886943200,Tue May 12 20:01:10 +0000 2020,RT @TeamCoco: .@aparnapkin on #WorkingFromHome. https://t.co/rBEYRzdiVm #CONAN https://t.co/JoBCAV8M5F
1260297741663522800,Tue May 12 19:56:11 +0000 2020,one of capitalism's most sinister, deafening lies is that sifting through a page of lip gloss options will somehow… https://t.co/gZr5Eb7h3f
1259560625342042000,Sun May 10 19:07:09 +0000 2020,Happy mother’s day!! don’t forget to watch a movie today but pause it every so often and go “wait who’s that”
1259202586629963800,Sat May 09 19:24:26 +0000 2020,i am trying to read a book about the art of paying attention on my phone and it’s like irony pooped in my eyes
1258862273952534500,Fri May 08 20:52:09 +0000 2020,NEW QUARANTINE LOW: impulse bought an online shopping item &amp; then emailed them to say my finger slipped and it was… https://t.co/KE9DAglOXu
1258531447385632800,Thu May 07 22:57:34 +0000 2020,Remember his name: Ahmaud Arbery  https://t.co/HpbDnqCsch
1258054591133843500,Wed May 06 15:22:42 +0000 2020,I know my brain is fully rotting because whenever I am listening to a news story and they're talking about statisti… https://t.co/jMoll2ymXb
1257764817688883200,Tue May 05 20:11:15 +0000 2020,I thought of a slogan for the Internet “Click happens” anyway i gotta go my mug is telling me it’s wine o’clock
1257004161998000000,Sun May 03 17:48:40 +0000 2020,the best article please never change article and have a great summer https://t.co/H4SEPfDPXZ
1256342105196073000,Fri May 01 21:57:54 +0000 2020,Happiest May Day!!! @dwaynetkennedy's album is gracing the lucky world today. He is one of my tip top most favorite… https://t.co/QV9ff4euSA
1256235662337949700,Fri May 01 14:54:56 +0000 2020,QUARANTINE HOUSE ARREST DAY 51: every night I take out a jar of peanut butter and I spoon it into my mouth and then… https://t.co/a5n18ziLJ6
1255621328628924400,Wed Apr 29 22:13:47 +0000 2020,“In-person communication resembles video conferencing about as much as a real blueberry muffin resembles a packaged… https://t.co/hcYeeYIs1k
1255525226793840600,Wed Apr 29 15:51:55 +0000 2020,important read https://t.co/6MZHlywJuW @GQMagazine
1255262847644377000,Tue Apr 28 22:29:19 +0000 2020,QUARANTINE HOUSE ARREST DAY 48: Held a very successful mixer for all my socks. So many single &amp; ready to mingles!
1253779059382694000,Fri Apr 24 20:13:16 +0000 2020,AFTERNOON AFFIRMATION: identity is a construct, mirrors are propaganda
1253026747609575400,Wed Apr 22 18:23:51 +0000 2020,Think of climate change like magic. You might not believe in it, but you would to make your kids happy. Happy Earth Day.
1252707005745135600,Tue Apr 21 21:13:18 +0000 2020,I had a dream last night that I was working on a TV show called "Outside." Nice touché, brain.
1252284754486935600,Mon Apr 20 17:15:26 +0000 2020,tonight!! https://t.co/jtdGdbevHo
1251907571037794300,Sun Apr 19 16:16:38 +0000 2020,to live a fulfilling life, you're supposed to regularly do things that scare you  my anxiety: NAILED IT
1251586964412719000,Sat Apr 18 19:02:40 +0000 2020,FUN LINES TO USE ON YOUR QUARANTINE COHABITATION PARTNER  Say, have we met before?  Here's a thought: No.  *Crunchi… https://t.co/kjLMnVRBPg
1251242252845740000,Fri Apr 17 20:12:54 +0000 2020,RT @standup: Is anyone’s social anxiety still flaring up in isolation? @aparnapkin #AloneTogether https://t.co/soecNYwIR8
1250800404255797200,Thu Apr 16 14:57:09 +0000 2020,Honored to help finally tell the real Barbara Collins story &amp; boost the great work @FeedingAmerica is doing! Thank… https://t.co/cJroVngvoJ
1250519250835353600,Wed Apr 15 20:19:57 +0000 2020,how do i turn off push notifications for capitalism?
1250158603324936200,Tue Apr 14 20:26:52 +0000 2020,The "eye" key fell off my keyboard &amp; the metaphor shook the walls of the apartment
1249802348370649000,Mon Apr 13 20:51:14 +0000 2020,wanted to help shine a light on an incredible non-profit LA organization getting food to doctors &amp; nurses rn while… https://t.co/WNgjVW1KKO
1249119590938038300,Sat Apr 11 23:38:12 +0000 2020,"this is my year!!!"-yeast
1249118305551560700,Sat Apr 11 23:33:06 +0000 2020,You would think social media envy would go down with quarantine but suddenly my brain is all about the undeniable g… https://t.co/aDbcdbFO5J
1248457134909452300,Fri Apr 10 03:45:50 +0000 2020,RT @trumpetcake: Imagine if you were a witch and you lived at the beach and your magical specialty was manipulating sand in various ways an…
1248456597900120000,Fri Apr 10 03:43:42 +0000 2020,"oops I started" -procrastination's version of a fart
1248456396212859000,Fri Apr 10 03:42:54 +0000 2020,what a gift @jondaly is  https://t.co/pNtJDqllJN
1248422805172916200,Fri Apr 10 01:29:25 +0000 2020,i now daydream about other places i've sat in new york city
