id,created_at,text
1259820385857605600,Mon May 11 12:19:20 +0000 2020,@PremierSkills Great to see all Premier Skills coaches and coach educators coming together! 🙌
1259819999134351400,Mon May 11 12:17:48 +0000 2020,RT @PremierSkills: For this week’s #PremierSkillsFC challenge, try our international fitness challenge with a twist – you’ll learn to count…
1259126142394667000,Sat May 09 14:20:40 +0000 2020,@clintonshadowz @PremierSkills 🤣🤣 just know deep down you got them all right 👍🏻
1258133546163679200,Wed May 06 20:36:27 +0000 2020,@Zesh_Rehman @PremierSkills Very insightful thanks for sharing 👏🏻
1257756306632585200,Tue May 05 19:37:26 +0000 2020,@addlea1 @Robbo150773 @PremierSkills @t1karin @SteveObertelli Very creative 👏🏻
1257631175088078800,Tue May 05 11:20:12 +0000 2020,@Robbo150773 I have posted here why I have chosen them 👍
1257614677753958400,Tue May 05 10:14:39 +0000 2020,@PhindileBoikan1 @Robbo150773 @PremierSkills @ThisIsLiezl @kakzo1 @JohnnieGarside @blaqbuttafly_ haha it looks like… https://t.co/Z3D3IS7PBs
1257613413368414200,Tue May 05 10:09:37 +0000 2020,This my take on what makes a good coach ⚽️ https://t.co/4oSaSfe7xi
1257610572398551000,Tue May 05 09:58:20 +0000 2020,@PremierSkills @jackdayt25 @addlea1 @clintonshadowz Each have these qualities:  1)Understood the players they were… https://t.co/5EgefLGPXw
1257610269548777500,Tue May 05 09:57:08 +0000 2020,@PremierSkills So I have chosen my perfect coach(es), can you guess who they are?  Each have similar qualities whic… https://t.co/57BFvOzKHo
1257597603044302800,Tue May 05 09:06:48 +0000 2020,@NancyElamir @PremierSkills This is great well done! Hope everyone is managing to stay safe.
1257343029716955100,Mon May 04 16:15:13 +0000 2020,@Robbo150773 This is brilliant 👏🏻 very creative!
1257306465347330000,Mon May 04 13:49:55 +0000 2020,@PremierSkills @DineshNair74 something your coaches can get involved in? come up with thoughts around what makes a… https://t.co/VCxRoi4FCC
1255870236567445500,Thu Apr 30 14:42:51 +0000 2020,@UgBritish @PremierSkills @muwass2 Great attempt 👏🏻 keep up the good work
1255494496931975200,Wed Apr 29 13:49:48 +0000 2020,And @Aylo_SA 👀
1255484138620059600,Wed Apr 29 13:08:39 +0000 2020,@addlea1 💪💪
1255469873179832300,Wed Apr 29 12:11:57 +0000 2020,@DVahia you got missed off the list let’s see your Keepy Uppy skills 💪🏻
1255468221790146600,Wed Apr 29 12:05:24 +0000 2020,RT @MattDixon23: @addlea1 @Zesh_Rehman @Robbo150773 @PremierSkills Thanks for the nomination @addlea1. Was tough trying to find something t…
1255456679199678500,Wed Apr 29 11:19:32 +0000 2020,@clintonshadowz Great work 👏🏻
1255455362825814000,Wed Apr 29 11:14:18 +0000 2020,@addlea1 @Zesh_Rehman @Robbo150773 @PremierSkills Thanks for the nomination @addlea1. Was tough trying to find some… https://t.co/GvwKfCQRUG
1255257349851361300,Tue Apr 28 22:07:28 +0000 2020,@TanazMohammed @PremierSkills @inBritish This is great Tanaz! 👏🏻
1255183267902492700,Tue Apr 28 17:13:05 +0000 2020,@Cineney @amendlee Where is yours Sinethemba?
1255183004508528600,Tue Apr 28 17:12:03 +0000 2020,@amendlee This is a great video! Keep inspiring 👏🏻
1255182796747944000,Tue Apr 28 17:11:13 +0000 2020,@blaqbuttafly_ @PremierSkills Love this 👏🏻 well done
1253718856947941400,Fri Apr 24 16:14:03 +0000 2020,@PremierSkills @t1karin we are waiting for yours 🤔🧐? @sport_add
1253666502634541000,Fri Apr 24 12:46:00 +0000 2020,@AlexJamesOwens @addlea1 @jezweeks @Hughes_PH_ @PremierSkills @Hughes_PH_ ......can't wait to see your attempt 🧐
1252966871449702400,Wed Apr 22 14:25:55 +0000 2020,@MrJacobBanks Hate snakes 🐍
1252224521777578000,Mon Apr 20 13:16:05 +0000 2020,RT @PremierSkills: Here is our first challenge – we’ll be sharing a new challenge every Monday!  Remember to use our hashtags when sharing…
1249777543542124500,Mon Apr 13 19:12:40 +0000 2020,@DineshNair74 @TanazMohammed Where was my invite 🤣 great to see you guys keeping up the good work 👏🏻
1248242350263914500,Thu Apr 09 13:32:22 +0000 2020,RT @PremierSkills: At Premier Skills, the health of our participants, audiences, colleagues and partners remains our first priority. #WeAre…
1230364322582409200,Thu Feb 20 05:31:28 +0000 2020,@YesWeCrann Oh you speak Zulu now wena 👀
1225323138977796000,Thu Feb 06 07:39:36 +0000 2020,@TIJAANIII Hope the recovery goes well mate
1204756869107073000,Wed Dec 11 13:36:35 +0000 2019,@ashlord23 @Stefanjc same but I liked it 💁‍♂️
1204361967458238500,Tue Dec 10 11:27:23 +0000 2019,@Se_Railway Haha love a bit of sarcasm. Whoever did this must have been holding their finger over the post button for ages 🤣🤣
1202497227492606000,Thu Dec 05 07:57:35 +0000 2019,@Se_Railway 5 minutes notice that is great! You guys are a shambles! The train starts from Faversham for crying out… https://t.co/wNMQXY91h1
1200184908947370000,Thu Nov 28 22:49:15 +0000 2019,@mattwalker275 @KentCricket 👏🏻💯
1200184586254405600,Thu Nov 28 22:47:58 +0000 2019,@Usintutito Exactly bro that’s what I meant.
1200097222186156000,Thu Nov 28 17:00:49 +0000 2019,@David_Minchella @YesWeCrann Hahaha this has to be a joke. Big man Dave stay in your lane mate. Players have huge r… https://t.co/KMcH7wvnKd
1197926120265572400,Fri Nov 22 17:13:38 +0000 2019,@Se_Railway What’s the point in trying to get home early when you cancel a service with 30 mins notice. Your servic… https://t.co/52PydAnTeF
1190162242022625300,Fri Nov 01 07:02:45 +0000 2019,RT @CarltonCole1: Hi Guys can you please retweet this. We are trying to get up to a million retweets. We are remembering all those who lost…
1185122665910145000,Fri Oct 18 09:17:16 +0000 2019,RT @premierleague: The Premier League is making it clear that there is #NoRoomForRacism as we continue to work with all our clubs, fans, th…
1181194772582674400,Mon Oct 07 13:09:13 +0000 2019,@MarcusRashford @ManUtd action speaks louder than words.
1179794464740708400,Thu Oct 03 16:24:54 +0000 2019,🤣🤣 this guy ❤️ https://t.co/cEBdxu1qdu
1169545135207649300,Thu Sep 05 09:37:43 +0000 2019,@DineshNair74 @TanazMohammed you are both great!
1167095446914949000,Thu Aug 29 15:23:32 +0000 2019,@reece_treasure I am backing Tenda on this one! agreed it shouldn't have taken him to move clubs before being calle… https://t.co/bXj48t2HUY
1164200209372582000,Wed Aug 21 15:38:54 +0000 2019,🤣 Can relate!! https://t.co/WEPDg70ioo
1161228576206807000,Tue Aug 13 10:50:41 +0000 2019,@BernardParker Bro how you been doing?
1159524677406122000,Thu Aug 08 18:00:00 +0000 2019,@Se_Railway @kentgirl40 If the conductors are feeding this back and you are ignoring them then there is no chance.… https://t.co/7pbC14upOV
1159523515130888200,Thu Aug 08 17:55:23 +0000 2019,@Se_Railway @kentgirl40 Again I don’t think this is the information they were after....why are we delayed everyday?… https://t.co/ueOO7uPlwX
1159521952752701400,Thu Aug 08 17:49:11 +0000 2019,@Se_Railway Not the question I asked. Why everyday are we delayed at the same spot? Conductors say they are feeding… https://t.co/jNNx5x8s83
1159520398012276700,Thu Aug 08 17:43:00 +0000 2019,@Se_Railway people have an enquiry on the 17.55 st panc to broadstairs...everyday it is delayed for a ‘late running… https://t.co/bam5AvgWuJ
1156450846227538000,Wed Jul 31 06:25:42 +0000 2019,👏🏻 https://t.co/dkVR9rDvvR
1152914171773751300,Sun Jul 21 12:12:13 +0000 2019,RT @PLCommunities: "Premier League, we are coming!"  Jiangsu Suning's Under-15s will get a once-in-a-lifetime @premierleague experience in…
1152444243362885600,Sat Jul 20 05:04:53 +0000 2019,Hard work pays off 🤟🏻💯 https://t.co/FHBgEAT97V
1151584066766037000,Wed Jul 17 20:06:51 +0000 2019,@rossmckinley @nlevett @OpenUniversity Yes looks great. Remind me when I am back to chat about this
1151411539284508700,Wed Jul 17 08:41:17 +0000 2019,RT @PLCommunities: 👏👏👏 to all the teams at the brilliant @PremierSkills U12 Cup in Nanjing, as the #PLAsiaTrophy activity continues...   An…
1149731897880264700,Fri Jul 12 17:27:00 +0000 2019,@de4no22 👊🏻 did your country proud mate
1148568653270593500,Tue Jul 09 12:24:40 +0000 2019,@MichaelChopra Drop me a DM mate I can link.
1145581922216812500,Mon Jul 01 06:36:28 +0000 2019,@Se_Railway Can you please put the air conditioning on high speed 7.31 from Fav to St Pancras. So hot don’t you thi… https://t.co/O6yycBsFFF
1144898431951036400,Sat Jun 29 09:20:32 +0000 2019,@YesWeCrann Mate - really enjoyed waking up reading some of those comments 🤣🤣🤣
1138732093167607800,Wed Jun 12 08:57:42 +0000 2019,👏 https://t.co/qUG4LVjVh4
1127994072042438700,Mon May 13 17:48:38 +0000 2019,You can never reason with a South African football fan 🤷🏼‍♂️🙄 https://t.co/k9rzGI69LO
1127993212113760300,Mon May 13 17:45:13 +0000 2019,@bhekiz1 @YesWeCrann Percy Tau? Zungu? Mothiba? I think you underestimate the talent you have/had in SA and their s… https://t.co/rnSjAC0TJe
1127989187553132500,Mon May 13 17:29:13 +0000 2019,@bhekiz1 @YesWeCrann Being up 2-0 at half time and then drawing the game 2-2 whilst showboating for me is not posit… https://t.co/CQCRqpKvEp
1127987629117640700,Mon May 13 17:23:02 +0000 2019,@bhekiz1 @YesWeCrann My arguement is showboating when there is no one around you serves no purpose and it is being… https://t.co/kbPGgWItdk
1127982365316460500,Mon May 13 17:02:07 +0000 2019,@bhekiz1 @YesWeCrann Are you asking for my opinion on Pule or whether I think dribbling like this is right for the… https://t.co/5VeZC1XSyl
1127977493812662300,Mon May 13 16:42:45 +0000 2019,@bhekiz1 @YesWeCrann Radebe - McCarthy - Fish - Pienaar....you have had lots of complete players but showboating li… https://t.co/SVYPoaWQm6
1127973484418695200,Mon May 13 16:26:50 +0000 2019,@bhekiz1 @YesWeCrann The same style that has people saying Liverpool and Man City are arguably the best attacking t… https://t.co/Q0ePHbSh8T
1127971084651900900,Mon May 13 16:17:17 +0000 2019,@bhekiz1 @YesWeCrann 🤣 does that mean I can’t comment on it.....uyahlanya wena
1127960193835380700,Mon May 13 15:34:01 +0000 2019,@YesWeCrann Terrible in my opinion. Football has to come first -seeing them draw a game earlier in the season to Ca… https://t.co/9xGyko7dpY
1127943549574684700,Mon May 13 14:27:53 +0000 2019,@RonnieFurman @de4no22 No problem. Hope everything is well with you and Carol
1127881486886219800,Mon May 13 10:21:16 +0000 2019,@de4no22 @RonnieFurman Happy Birthday to the big man!
1126495715826573300,Thu May 09 14:34:42 +0000 2019,RT @LFCUSA: You already know we'll be in Boston this summer for #LFCPreSeason, but did you know we were there this past week as well? 🤔
1126493785922383900,Thu May 09 14:27:02 +0000 2019,RT @SpursOfficial: 🇺🇸 The Club has delivered #PLPrimaryStars lessons to children in San Diego as part of a new digital education programme…
1125142744052187100,Sun May 05 20:58:28 +0000 2019,@GavFerry 🤣🤣 just trying to change lives
1124842381742882800,Sun May 05 01:04:57 +0000 2019,Was great visiting Mario Umana school yesterday delivering Premier League Primary Stars USA 🇺🇸 #PLUSA #football… https://t.co/94E9emcHV7
1124394749627125800,Fri May 03 19:26:13 +0000 2019,RT @EVERFI: These past two days our sports &amp; entertainment team had a blast w/ our @PLCommunities partners discussing critical health &amp; wel…
1124394585239760900,Fri May 03 19:25:34 +0000 2019,RT @albioninthecomm: 🇺🇸Our schools manager has spent the week with @PLCommunities in San Diego, USA delivering @OfficialBHAFC themed #PLPri…
1124394483951505400,Fri May 03 19:25:09 +0000 2019,RT @EVERFI: Learn more about how we're partnering with @PLCommunities &amp; @SpursOfficial to bring health &amp; wellness lessons to San Diego stud…
1111981171834081300,Sat Mar 30 13:19:05 +0000 2019,RT @premierleague: This is Everyone's Game  #NoRoomForRacism https://t.co/tYfQBd4g7w
1110630071545618400,Tue Mar 26 19:50:18 +0000 2019,@theaifc @TanazMohammed @sportinglionsfn @BluePilgrims @IndianFootball @WomensFootieIND @IMinnows @MumbaiCityFC… https://t.co/VmTqA8G6m5
1110565005722816500,Tue Mar 26 15:31:45 +0000 2019,Was a great experience taking the Arsenal and Leicester U14 Academy teams out to India. Here is a player diary from… https://t.co/MlT6e2DPIm
1108049709879443500,Tue Mar 19 16:56:52 +0000 2019,@GavFerry @NU_Foundation @NUFC They were brilliant!
1106501811614203900,Fri Mar 15 10:26:04 +0000 2019,RT @PLYouth: Academy players from @Arsenal and @LCFC benefit from an unforgettable cultural experience in Mumbai as part of Football Develo…
1106457095187107800,Fri Mar 15 07:28:23 +0000 2019,@Se_Railway Just found a wallet in Faversham Station car park. Handed it into SE staff.
1105435977827405800,Tue Mar 12 11:50:49 +0000 2019,Check out what I have been doing in India last week! Amazing trip #PLinIndia https://t.co/dDTj28Heje
